episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
4281 13.40705696 0.5609252081666853 70 0.526146638826944 80 0.99
4282 15.52100907 0.6610022143708411 79 0.6610022143708411 80 0.99
4283 20.63549342 0.8310284505370557 79 0.8310284505370557 80 0.99
4284 15.59309315 0.6720530711767441 79 0.6720530711767441 80 0.99
4285 17.84209226 0.7509678230219624 71 0.7489737414382247 80 0.99
4286 18.63082888 0.7941845034023612 79 0.7941845034023612 80 0.99
4287 19.04076591 0.7938492246555644 77 0.7900995587300481 80 0.99
4288 18.78159551 0.7608831582062483 76 0.7606304963547302 80 0.99
4289 21.61619593 0.8233740399970608 78 0.8192975342275953 80 0.99
4290 16.38347019 0.7528161429080997 77 0.7511653862835997 80 0.99
4291 16.94875456 0.6836358023777838 79 0.6836358023777838 80 0.99
4292 16.82385374 0.7868567942564717 79 0.7868567942564717 80 0.99
4293 12.43787184 0.6962027447722421 73 0.6830992952876248 80 0.99
4294 19.57862854 0.8235140369183258 79 0.8235140369183258 80 0.99
4295 15.84639442 0.5940517829240042 79 0.5940517829240042 80 0.99
4296 18.61812646 0.7885035364591763 78 0.7825721092667889 80 0.99
4297 17.41291250 0.766226777930701 74 0.7529885583792109 80 0.99
4298 8.77211797 0.7481475568301003 79 0.7481475568301003 80 0.99
4299 18.19094831 0.7444711920184437 77 0.7441326053887223 80 0.99
4300 8.93679230 0.5134542531935107 77 0.48994676305583995 80 0.99
4301 18.28249446 0.7468259148382624 72 0.7439732127399142 80 0.99
4302 16.82600623 0.7232546502704396 76 0.721231903858624 80 0.99
4303 15.57382736 0.7173380744594197 79 0.7173380744594197 80 0.99
4304 19.55817524 0.8027561486587335 76 0.8025325137697377 80 0.99
4305 11.67815409 0.7161818845585531 77 0.7139888795680491 80 0.99
4306 16.70266425 0.7146371694817822 79 0.7146371694817822 80 0.99
4307 16.17226685 0.7044693460547308 79 0.7044693460547308 80 0.99
4308 17.26663594 0.7384271468958039 74 0.737112521250903 80 0.99
4309 32.55485830 0.8396107124202034 74 0.8389902562173205 80 0.99
4310 23.67021149 0.8056052093548245 72 0.7980353943218909 80 0.99
4311 19.09813846 0.7743889140774082 77 0.7719294309049862 80 0.99
4312 17.84561967 0.7355224991145881 72 0.7240863766313036 80 0.99
4313 14.78910890 0.6102903593598215 74 0.5823997076708564 80 0.99
4314 16.88706733 0.7345883815764835 77 0.7323987297513314 80 0.99
4315 19.08443857 0.7925872778650478 78 0.7913570184357488 80 0.99
4316 30.51787687 0.8234944969447419 73 0.822690513476258 80 0.99
4317 17.86174040 0.7931863256274498 79 0.7931863256274498 80 0.99
4318 4.31104543 0.5078072055979835 77 0.5057475132285147 80 0.99
4319 18.96666390 0.7812273751898307 66 0.7737024441525813 80 0.99
4320 14.52294566 0.761865940274249 71 0.7558147787828701 80 0.99
4321 16.97698645 0.665923541999131 79 0.665923541999131 80 0.99
4322 16.49488161 0.7178827606120033 77 0.7045341126795504 80 0.99
4323 16.81939346 0.6422048650926641 74 0.6408919467119994 80 0.99
4324 16.24974551 0.7756728547516423 79 0.7756728547516423 80 0.99
4325 16.44269274 0.7169497032071739 79 0.7169497032071739 80 0.99
4326 16.27845900 0.7082519842305767 79 0.7082519842305767 80 0.99
4327 16.56719691 0.7270742037767997 79 0.7270742037767997 80 0.99
4328 16.30331019 0.6598994047334658 78 0.6575224393420755 80 0.99
4329 15.90092779 0.7313040870885451 75 0.7137676337034901 80 0.99
4330 22.95210916 0.8228380419436557 78 0.8201593877431773 80 0.99
4331 14.16645024 0.5912064081312356 77 0.5866433350798717 80 0.99
4332 12.79499539 0.6422967171648108 77 0.6330039949665679 80 0.99
4333 18.02613508 0.7298310654651303 76 0.6730712195003817 80 0.99
4334 15.80055369 0.6141338629123333 79 0.6141338629123333 80 0.99
4335 18.15116495 0.7966329320104035 79 0.7966329320104035 80 0.99
4336 17.18267924 0.7917010679112079 79 0.7917010679112079 80 0.99
4337 23.37997533 0.8534814265617168 79 0.8534814265617168 80 0.99
4338 26.04040875 0.8307147775742688 76 0.8290672895742185 80 0.99
4339 17.07094324 0.7671048611822416 79 0.7671048611822416 80 0.99
4340 17.99666088 0.7362555209645155 78 0.7249171779363772 80 0.99
4341 15.10934956 0.6682806039043621 76 0.6544704783534462 80 0.99
4342 23.21725578 0.8582557037621757 79 0.8582557037621757 80 0.99
4343 14.43304685 0.5625157740237849 78 0.5623481236571629 80 0.99
4344 9.59837331 0.7196856215524875 79 0.7196856215524875 80 0.99
4345 11.48032434 0.41360007625556744 73 0.381642577665779 80 0.99
4346 26.78208493 0.8475607571166593 79 0.8475607571166593 80 0.99
4347 18.39940344 0.7414619386539478 79 0.7414619386539478 80 0.99
4348 19.68811451 0.8034383257535329 79 0.8034383257535329 80 0.99
4349 18.20713759 0.7543793281080342 78 0.7535009659590207 80 0.99
4350 18.99006602 0.7921441605247652 77 0.7834015064756985 80 0.99
4351 16.22061679 0.742486876067023 79 0.742486876067023 80 0.99
4352 13.02079689 0.6216942603374491 79 0.6216942603374491 80 0.99
4353 18.79295641 0.7784970023313874 79 0.7784970023313874 80 0.99
4354 5.61813871 0.44242635690992255 79 0.44242635690992255 80 0.99
4355 32.34353310 0.8453581665851365 71 0.8354144905141914 80 0.99
4356 18.66938885 0.7906806042957019 78 0.7815209254992596 80 0.99
4357 18.77170466 0.7216666022011156 64 0.6996022969948733 80 0.99
4358 23.02041967 0.8385949731414709 78 0.8081766461126051 80 0.99
4359 18.94604348 0.7654960732541845 77 0.7643655660082473 80 0.99
4360 24.69482317 0.8205476409172344 78 0.8182194059540472 80 0.99
4361 17.38446627 0.6353492997264069 78 0.6347832759668571 80 0.99
4362 33.24247097 0.8700629896446497 78 0.8700301958451082 80 0.99
4363 21.80229292 0.8269773994550453 77 0.8244008866928513 80 0.99
4364 14.41355907 0.5801856739176317 76 0.5762875324239064 80 0.99
4365 18.18730137 0.7851895745872811 71 0.7677383554928956 80 0.99
4366 16.10622451 0.6784039462364195 76 0.6322442969551293 80 0.99
4367 18.63298848 0.7797642179502543 75 0.7535961357463244 80 0.99
4368 16.89692772 0.6802820759294809 75 0.5916943153991049 80 0.99
4369 19.07143150 0.8050011162315963 79 0.8050011162315963 80 0.99
4370 16.04481496 0.6356318907832819 76 0.6188046538306692 80 0.99
4371 11.50062506 0.7089023775530848 78 0.7052219254975396 80 0.99
4372 21.17617945 0.8181920653972006 75 0.7902832850319931 80 0.99
4373 18.26856701 0.7795907504902932 79 0.7795907504902932 80 0.99
4374 21.36438556 0.8107724749403795 78 0.8069759492991686 80 0.99
4375 34.57809472 0.8555583829699797 79 0.8555583829699797 80 0.99
4376 18.18904784 0.7649895846995233 71 0.7433661433141455 80 0.99
4377 17.99381360 0.7464140522902596 76 0.7458682369895231 80 0.99
4378 42.30591360 0.9058455125386052 78 0.890955404059614 80 0.99
4379 18.20809153 0.7671678289794777 78 0.7641085794671373 80 0.99
4380 19.23451694 0.8000583448269601 79 0.8000583448269601 80 0.99
4381 17.15097074 0.7400434040385964 78 0.7212089814106057 80 0.99
4382 16.76636593 0.6729652682519064 79 0.6729652682519064 80 0.99
4383 14.52559604 0.5869804704720692 77 0.5855273663825585 80 0.99
4384 20.54243681 0.8167842571315811 75 0.8143561771531338 80 0.99
4385 18.71460761 0.8025119393021463 77 0.7564100568161802 80 0.99
4386 14.63822028 0.6343493384104847 79 0.6343493384104847 80 0.99
4387 18.74516440 0.7954508645087469 79 0.7954508645087469 80 0.99
4388 17.78960740 0.7370671248116921 79 0.7370671248116921 80 0.99
4389 17.10370131 0.6661840672058432 73 0.6526455030602001 80 0.99
4390 10.02490298 0.4607246104314369 78 0.4554236716894626 80 0.99
4391 17.59108587 0.720050203249271 79 0.720050203249271 80 0.99
4392 17.31579129 0.7079581588887157 79 0.7079581588887157 80 0.99
4393 16.64696493 0.7628385308534114 71 0.7405505462799615 80 0.99
4394 25.03864306 0.8277420943603854 77 0.8266824482187313 80 0.99
4395 23.98559514 0.8382413258834621 75 0.808879488991811 80 0.99
4396 17.09431600 0.6961537073029709 78 0.6934765994471868 80 0.99
4397 12.53734280 0.730528248839162 75 0.7073922990963337 80 0.99
4398 17.77019828 0.7522545456744469 79 0.7522545456744469 80 0.99
4399 17.95875332 0.741128269935861 79 0.741128269935861 80 0.99
4400 33.57231374 0.8564112834532487 70 0.8233434899839414 80 0.99
4401 22.29582594 0.8431142770816369 79 0.8431142770816369 80 0.99
4402 22.11365966 0.8046947803948614 78 0.8008425996086925 80 0.99
4403 15.80137247 0.6068327344838842 79 0.6068327344838842 80 0.99
4404 17.69701916 0.7084395152519555 75 0.6899004182776327 80 0.99
4405 17.65397428 0.7609964913728264 79 0.7609964913728264 80 0.99
4406 32.95167455 0.8276823236401216 79 0.8276823236401216 80 0.99
4407 17.95027477 0.7636939343432129 79 0.7636939343432129 80 0.99
4408 18.54026762 0.7448776398055701 78 0.7326555846323193 80 0.99
4409 14.57324044 0.6608382984421886 77 0.6597525360350666 80 0.99
4410 17.11344474 0.7694843211997808 78 0.7664642560297168 80 0.99
4411 16.84409797 0.7116656729381629 79 0.7116656729381629 80 0.99
4412 18.66291359 0.7968613503455142 79 0.7968613503455142 80 0.99
4413 27.14338168 0.8165986470493631 76 0.8007847803950474 80 0.99
4414 15.76452882 0.6299509977353325 79 0.6299509977353325 80 0.99
4415 16.84408265 0.6923819991066075 78 0.6790382210347766 80 0.99
4416 18.71339136 0.7783590427176005 76 0.7604496825616875 80 0.99
4417 18.03395222 0.7935019957329615 78 0.786007760048973 80 0.99
4418 26.06770705 0.8228959792997007 79 0.8228959792997007 80 0.99
4419 18.91087036 0.7742443301819045 75 0.7701898509725926 80 0.99
4420 14.67365345 0.65097739299705 76 0.6454908809281991 80 0.99
4421 16.23500805 0.7501813390005804 79 0.7501813390005804 80 0.99
4422 12.57163830 0.5917076713722889 77 0.5909218505475364 80 0.99
4423 36.96948554 0.8577327552688829 79 0.8577327552688829 80 0.99
4424 37.00664752 0.8417978441118429 75 0.8366372712544095 80 0.99
4425 23.83346647 0.8041686379219796 77 0.8012859062860569 80 0.99
4426 16.23135089 0.6599852396264457 77 0.6593285316593128 80 0.99
4427 17.35952351 0.6792038297682917 77 0.6653616854763754 80 0.99
4428 18.59131042 0.7718784608226407 75 0.6592912174383784 80 0.99
4429 27.48601055 0.8757089578323282 78 0.8710004914703132 80 0.99
4430 16.65748243 0.7532784825095368 77 0.7204197822329713 80 0.99
4431 20.02677894 0.7985588558476583 77 0.7980216669895916 80 0.99
4432 16.83482118 0.7245340265884094 77 0.7142320778881881 80 0.99
4433 16.60576084 0.7372554144239053 79 0.7372554144239053 80 0.99
4434 16.65929941 0.706500928957105 79 0.706500928957105 80 0.99
4435 18.83968139 0.7830590104242805 78 0.7800937360263285 80 0.99
4436 16.35669703 0.7460082508547795 78 0.7432118445679533 80 0.99
4437 14.99202788 0.5495243752999528 79 0.5495243752999528 80 0.99
4438 15.68070962 0.631990248100332 71 0.5829612624509846 80 0.99
4439 17.88590263 0.7332584458233723 75 0.7294205795437646 80 0.99
4440 19.60035035 0.78531819302357 78 0.7786612573225515 80 0.99
4441 17.99217962 0.7450383799091717 76 0.698098870919199 80 0.99
4442 25.21211827 0.8410170899427927 79 0.8410170899427927 80 0.99
4443 17.68132327 0.7663376704156101 79 0.7663376704156101 80 0.99
4444 18.43605899 0.793747472718078 79 0.793747472718078 80 0.99
4445 14.35447632 0.6722036003683904 79 0.6722036003683904 80 0.99
4446 16.36419564 0.7025565205570686 77 0.683427499288439 80 0.99
4447 19.89775463 0.8316185140534489 79 0.8316185140534489 80 0.99
4448 24.06705939 0.8220276940140336 77 0.8219253025194481 80 0.99
4449 17.88199959 0.713518780987742 75 0.7036105439195015 80 0.99
4450 16.14279696 0.7029758366823191 79 0.7029758366823191 80 0.99
4451 18.15877537 0.7449938912886944 79 0.7449938912886944 80 0.99
4452 24.31838893 0.8286697286112539 78 0.8281523437147661 80 0.99
4453 15.41508831 0.7679573941025155 79 0.7679573941025155 80 0.99
4454 17.12440271 0.6635528061626484 77 0.6542767660300722 80 0.99
4455 15.80474539 0.6787695746431185 73 0.6609028346862807 80 0.99
4456 32.66488854 0.8351416899877752 77 0.8343062554752174 80 0.99
4457 18.97861673 0.7829847815416248 76 0.7719197109836389 80 0.99
4458 17.32180146 0.7647148748677213 79 0.7647148748677213 80 0.99
4459 11.47936854 0.5294932479968568 78 0.5109500710892674 80 0.99
4460 12.11098754 0.6589651312340795 77 0.6459633199836136 80 0.99
4461 17.64663482 0.7142755109566072 78 0.6895114432616561 80 0.99
4462 17.96194805 0.7906583623281731 79 0.7906583623281731 80 0.99
4463 18.65005219 0.7710204989845697 79 0.7710204989845697 80 0.99
4464 19.09915371 0.7892827759848032 78 0.7888976138179493 80 0.99
4465 16.32507515 0.729688767276592 79 0.729688767276592 80 0.99
4466 23.07110807 0.8464112672059249 77 0.8442060831805936 80 0.99
4467 14.40998065 0.5790647811635596 77 0.5563491651030745 80 0.99
4468 14.90636328 0.7142389988847088 78 0.7131589630353515 80 0.99
4469 18.92111323 0.8011769350720697 79 0.8011769350720697 80 0.99
4470 26.25730564 0.8412450437762127 78 0.8368311752257991 80 0.99
4471 16.15506157 0.7537091460804619 79 0.7537091460804619 80 0.99
4472 16.50965848 0.747882051767017 75 0.7443451660208548 80 0.99
4473 19.59232684 0.7823563786664535 75 0.7720325660998403 80 0.99
4474 10.94344800 0.5591386136024526 76 0.516325591154824 80 0.99
4475 20.76050520 0.8015872130280253 77 0.8014337730980167 80 0.99
4476 14.33233289 0.7168693989170624 78 0.7122907183659615 80 0.99
4477 12.76253056 0.5565345412704811 75 0.5504053947864518 80 0.99
4478 19.03785703 0.8003461087848307 72 0.7486835876154374 80 0.99
4479 16.95214227 0.7668358811471566 79 0.7668358811471566 80 0.99
4480 17.60699710 0.77226038047707 77 0.7351998684604092 80 0.99
4481 17.23707586 0.7422750365580525 76 0.7398931128664321 80 0.99
4482 29.52045230 0.8145844202760005 74 0.810128097510152 80 0.99
4483 18.12840322 0.7699661094455114 77 0.7620922323783029 80 0.99
4484 17.03233837 0.7355410880626984 78 0.7354218462193892 80 0.99
4485 8.24485052 0.5305246973354512 79 0.5305246973354512 80 0.99
4486 23.38536152 0.8102934434344264 77 0.8003007877525551 80 0.99
4487 17.55520739 0.7250560223732357 75 0.7094797374375035 80 0.99
4488 16.12995859 0.6634934109708883 77 0.6590078649352297 80 0.99
4489 22.98334356 0.8394721071259453 78 0.8251801612171251 80 0.99
4490 34.09626138 0.8474819411477033 73 0.846824077533872 80 0.99
4491 27.58854951 0.8241757749975346 78 0.8218431988335075 80 0.99
4492 13.44475741 0.7675946385438138 79 0.7675946385438138 80 0.99
4493 15.90417349 0.6837802903140657 76 0.6829487728976192 80 0.99
4494 16.08409932 0.653104868905783 78 0.6521470601925726 80 0.99
4495 18.53438733 0.7791348191543328 79 0.7791348191543328 80 0.99
4496 12.66281377 0.6200477779615696 79 0.6200477779615696 80 0.99
4497 20.29055191 0.8094936393460749 79 0.8094936393460749 80 0.99
4498 13.53370015 0.7186001214809102 78 0.7179363457636041 80 0.99
4499 4.97989689 0.6511251172666762 79 0.6511251172666762 80 0.99
4500 21.85169623 0.8091149192235804 78 0.808917728830343 80 0.99
4501 19.03341938 0.7890335767119703 77 0.7873771534222763 80 0.99
4502 20.06087826 0.8073071061289748 79 0.8073071061289748 80 0.99
4503 19.58212219 0.8120244867386819 79 0.8120244867386819 80 0.99
4504 14.61369797 0.6735255407918521 77 0.6494599906937913 80 0.99
4505 19.97516540 0.8179069621211098 79 0.8179069621211098 80 0.99
4506 20.49069893 0.8030478022048169 70 0.7949637403503458 80 0.99
4507 18.87923207 0.8111533774802292 79 0.8111533774802292 80 0.99
4508 14.02028490 0.5907858439956738 75 0.560729114198112 80 0.99
4509 18.08948967 0.7371890675368045 78 0.7332587751340859 80 0.99
4510 13.85594961 0.6031936463471526 74 0.6019629611638333 80 0.99
4511 17.36965821 0.7964702731794261 76 0.7815212576766223 80 0.99
4512 41.39419709 0.8791927003762509 76 0.8783740281367143 80 0.99
4513 20.85058541 0.8098028616087077 77 0.7853731736625605 80 0.99
4514 19.34621560 0.791216060718235 72 0.786343106776512 80 0.99
4515 22.01586168 0.8069921912536375 73 0.7914371069017192 80 0.99
4516 27.04086913 0.8369898493427833 77 0.8350878389124201 80 0.99
4517 18.59237877 0.7843049450087382 78 0.7823637377027914 80 0.99
4518 29.94413028 0.8205792026760442 79 0.8205792026760442 80 0.99
4519 16.02088569 0.6574498073254091 66 0.6178306404811563 80 0.99
4520 25.17898210 0.8162600344279597 77 0.8153556962463264 80 0.99
4521 11.06882590 0.5614947044527906 79 0.5614947044527906 80 0.99
4522 16.64085388 0.6601041447568844 70 0.6339412125119295 80 0.99
4523 16.64380591 0.6866734411161945 75 0.6572082172592487 80 0.99
4524 16.32221390 0.7527905832305121 76 0.7478032211139399 80 0.99
4525 18.39828945 0.7631294510646637 76 0.7527355525324844 80 0.99
4526 14.77480473 0.7077009404215427 79 0.7077009404215427 80 0.99
4527 31.21116880 0.8483174967315038 76 0.8413434073704722 80 0.99
4528 18.65666884 0.8002476140255783 79 0.8002476140255783 80 0.99
4529 14.14316154 0.6882554512253485 79 0.6882554512253485 80 0.99
4530 17.76557621 0.7148917867126267 77 0.7075608075416042 80 0.99
4531 17.10333935 0.6608844077702383 79 0.6608844077702383 80 0.99
4532 16.07877776 0.7545807787611395 79 0.7545807787611395 80 0.99
4533 28.51112908 0.8483685662540384 78 0.8350113014506849 80 0.99
4534 28.58210069 0.8234683896486611 75 0.8226317860739932 80 0.99
4535 16.10220646 0.7422042715438909 78 0.7283089754196858 80 0.99
4536 16.00104796 0.6750522490960671 75 0.616574727219601 80 0.99
4537 18.65585639 0.791078694078671 76 0.7807569221225655 80 0.99
4538 18.17786790 0.6982036615461076 79 0.6982036615461076 80 0.99
4539 10.30171550 0.5930154496880375 77 0.5893494438077527 80 0.99
4540 6.02768960 0.4165266813626625 75 0.41410258313554926 80 0.99
4541 17.06506455 0.6777274259986683 71 0.6755948946414646 80 0.99
4542 20.39789493 0.8030055270721947 77 0.8020582995812305 80 0.99
4543 18.73713678 0.7784574762514708 79 0.7784574762514708 80 0.99
4544 17.03067398 0.7202913225878183 78 0.7096362245836375 80 0.99
4545 17.71375237 0.7280141720156708 78 0.7236637229449697 80 0.99
4546 23.78483736 0.8239861150916901 79 0.8239861150916901 80 0.99
4547 18.31250479 0.8003532183467029 79 0.8003532183467029 80 0.99
4548 18.77351952 0.7956002908560647 77 0.792615520436842 80 0.99
4549 18.62238279 0.7476113726110178 79 0.7476113726110178 80 0.99
4550 15.81666824 0.7356989893472838 79 0.7356989893472838 80 0.99
4551 18.57168474 0.7986347532981313 77 0.7985509510510816 80 0.99
4552 19.54520173 0.7987858037231464 77 0.7978562165828885 80 0.99
4553 23.61096663 0.828859624737585 79 0.828859624737585 80 0.99
4554 16.85904977 0.720087470764935 79 0.720087470764935 80 0.99
4555 16.95384812 0.7704153936129159 79 0.7704153936129159 80 0.99
4556 22.53449354 0.8098816024400138 79 0.8098816024400138 80 0.99
4557 15.00392634 0.6245160082765593 79 0.6245160082765593 80 0.99
4558 18.09079072 0.7749582523125574 79 0.7749582523125574 80 0.99
4559 17.20446638 0.7507539737175976 79 0.7507539737175976 80 0.99
4560 24.31812967 0.8387060564929533 77 0.8308013270573014 80 0.99
4561 16.77352839 0.7543471265644176 79 0.7543471265644176 80 0.99
4562 32.78455403 0.8229460310041047 72 0.8186385467991291 80 0.99
4563 17.57999598 0.8355358933819312 79 0.8355358933819312 80 0.99
4564 18.39421891 0.7610690141028722 73 0.7420125290563483 80 0.99
