episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
4381 151.64130938 0.6133438709660584 119 0.6133438709660584 120 0.99
4382 181.86741928 0.6557715742970563 119 0.6557715742970563 120 0.99
4383 205.04412133 0.7176937329553776 119 0.7176937329553776 120 0.99
4384 162.98859229 0.5652964965021167 113 0.4848487949092865 120 0.99
4385 182.20268701 0.6509500389356377 115 0.6499631410480747 120 0.99
4386 203.85440780 0.7002194288937688 111 0.6945916322730703 120 0.99
4387 209.02804136 0.7159535080465775 114 0.7073744658340212 120 0.99
4388 158.24145603 0.5694158327013024 118 0.5682148875678588 120 0.99
4389 220.79259792 0.7544335119881129 118 0.7534358411528672 120 0.99
4390 207.80825584 0.7444688643520452 115 0.7404363081991251 120 0.99
4391 183.40719799 0.6691120391320406 119 0.6691120391320406 120 0.99
4392 188.58698678 0.7295451713383888 119 0.7295451713383888 120 0.99
4393 198.02069788 0.7111430780097596 98 0.7083499334966791 120 0.99
4394 74.44245656 0.46081333731595153 119 0.46081333731595153 120 0.99
4395 196.67531824 0.7002238738709667 119 0.7002238738709667 120 0.99
4396 203.45369510 0.7016852205007924 102 0.6997939602462013 120 0.99
4397 222.77712571 0.7739302676722075 117 0.7737360475222601 120 0.99
4398 208.69210212 0.7335866269957446 105 0.7135983331981088 120 0.99
4399 186.29595835 0.6451781570125247 117 0.6426864165887923 120 0.99
4400 202.58785171 0.7336284943791123 114 0.7236216562764364 120 0.99
4401 223.56790325 0.7883640552095502 117 0.7553266561558801 120 0.99
4402 162.11720620 0.5813180631671315 114 0.5808014385334098 120 0.99
4403 207.29971500 0.7331849890814901 119 0.7331849890814901 120 0.99
4404 193.41485108 0.6681109949470958 112 0.6665796163141167 120 0.99
4405 162.56078516 0.5648421159463627 116 0.5252625990158432 120 0.99
4406 158.80058308 0.5717485372224638 119 0.5717485372224638 120 0.99
4407 158.75904180 0.6122205068794434 117 0.589065553122077 120 0.99
4408 199.02881099 0.6965263032434403 119 0.6965263032434403 120 0.99
4409 221.51247535 0.7707383354828524 105 0.7535204447487759 120 0.99
4410 213.14078336 0.7275566506761448 119 0.7275566506761448 120 0.99
4411 191.27841792 0.6745383973985443 113 0.6631872968211235 120 0.99
4412 207.83844995 0.7254915602988008 118 0.7234514964557761 120 0.99
4413 191.28510742 0.7303678139215819 119 0.7303678139215819 120 0.99
4414 224.86729729 0.7793383431160567 115 0.7776148720714233 120 0.99
4415 188.75586703 0.6917693956517076 119 0.6917693956517076 120 0.99
4416 187.10972384 0.6535407125267956 118 0.6502693613200704 120 0.99
4417 132.19369945 0.4710179558771869 117 0.4706209695398239 120 0.99
4418 198.85682683 0.6912634341833808 104 0.6831739661683313 120 0.99
4419 194.80139293 0.6898715547081087 114 0.6653346887461659 120 0.99
4420 182.48141440 0.6220291954086365 109 0.5963798100465545 120 0.99
4421 222.92510009 0.762362892461572 119 0.762362892461572 120 0.99
4422 195.56489180 0.7029512996682242 118 0.6854523664463988 120 0.99
4423 208.38328133 0.748229595182174 110 0.747588491927836 120 0.99
4424 197.58995769 0.7085723206646696 118 0.7083792685058176 120 0.99
4425 156.15737433 0.5740463483575526 118 0.5730475341696872 120 0.99
4426 153.62159002 0.5588607517437376 119 0.5588607517437376 120 0.99
4427 209.99121552 0.724713985268701 118 0.7241949271618989 120 0.99
4428 142.87870450 0.5521528064652658 113 0.5082927850218355 120 0.99
4429 329.07106406 0.8223079017575248 118 0.821821190306327 120 0.99
4430 183.82914190 0.6793746903047956 116 0.6792332872677015 120 0.99
4431 221.30265837 0.7745370649729206 115 0.7731350061710668 120 0.99
4432 195.92657766 0.677032263905772 119 0.677032263905772 120 0.99
4433 200.11048594 0.6905147435245478 106 0.6896868961412573 120 0.99
4434 182.52882793 0.6911138204103183 118 0.6875914768844626 120 0.99
4435 228.32858458 0.7813429054007155 114 0.7730540195363973 120 0.99
4436 149.13096473 0.6080869819744024 119 0.6080869819744024 120 0.99
4437 206.09216732 0.7079550703969697 112 0.7072728446925062 120 0.99
4438 216.35668626 0.7391963903237623 119 0.7391963903237623 120 0.99
4439 218.63821637 0.7567258440924011 119 0.7567258440924011 120 0.99
4440 174.34046749 0.5997871122187461 119 0.5997871122187461 120 0.99
4441 196.33754538 0.6744231859492951 101 0.667843853920001 120 0.99
4442 175.61335087 0.6159963825982367 119 0.6159963825982367 120 0.99
4443 101.44691423 0.4184589961545483 117 0.39892201464733773 120 0.99
4444 206.69069192 0.7199595553560301 119 0.7199595553560301 120 0.99
4445 188.22674760 0.6617616236342991 119 0.6617616236342991 120 0.99
4446 204.79785237 0.7299834523168561 117 0.7286940103717107 120 0.99
4447 219.07589917 0.7571725792091807 111 0.746155160634254 120 0.99
4448 261.83889701 0.8134506166523178 118 0.8134152474196951 120 0.99
4449 188.71549806 0.7635502145128644 113 0.7634502503833975 120 0.99
4450 200.09550456 0.7697997763167714 112 0.766337911749461 120 0.99
4451 154.36052375 0.6508796547711128 116 0.6485594867997748 120 0.99
4452 215.91926951 0.7394569871791282 110 0.7357697476122036 120 0.99
4453 185.43063094 0.6392729166454819 119 0.6392729166454819 120 0.99
4454 168.73230132 0.5645764281887946 104 0.56318967100379 120 0.99
4455 222.59399206 0.7797404922123731 118 0.7780752001888619 120 0.99
4456 169.94814356 0.5734262848579155 119 0.5734262848579155 120 0.99
4457 196.19653238 0.703842540364991 117 0.7035040476677276 120 0.99
4458 192.45153398 0.6998699606675314 118 0.6970743390513838 120 0.99
4459 178.01871539 0.6044340752683015 117 0.5849327191734516 120 0.99
4460 187.04199065 0.6965203794637014 118 0.6962251795899264 120 0.99
4461 195.10027713 0.6834571254225801 111 0.6712698825423377 120 0.99
4462 203.98503885 0.7236292361238819 117 0.7131408138972076 120 0.99
4463 128.61681408 0.48124968466551127 119 0.48124968466551127 120 0.99
4464 144.34372708 0.5099636799504428 110 0.5077760952216767 120 0.99
4465 198.64190093 0.7072616955756073 119 0.7072616955756073 120 0.99
4466 141.72607673 0.5724403707762515 108 0.5704566464435719 120 0.99
4467 218.05680532 0.7533924917075375 117 0.7421591744986467 120 0.99
4468 212.99571135 0.7463713438232554 119 0.7463713438232554 120 0.99
4469 217.46753090 0.7898552881223148 115 0.7884976702849663 120 0.99
4470 203.69805294 0.7100008661523757 115 0.7093578667407672 120 0.99
4471 190.23504451 0.6951657688286198 119 0.6951657688286198 120 0.99
4472 184.33149245 0.6378151456062928 115 0.6233485546724559 120 0.99
4473 204.49915876 0.6959948143345939 114 0.6858910929944649 120 0.99
4474 205.88943751 0.7377578074350085 118 0.736189946168667 120 0.99
4475 209.39380051 0.7302264769482342 119 0.7302264769482342 120 0.99
4476 222.03111857 0.7904060304482137 114 0.7903211189147915 120 0.99
4477 180.74955596 0.725282066948965 117 0.7222929889405201 120 0.99
4478 199.30635741 0.7066732371880704 113 0.7051615310709048 120 0.99
4479 179.63091089 0.6531378199855362 99 0.6509433926441611 120 0.99
4480 218.70415235 0.7427417744566727 110 0.709680151541831 120 0.99
4481 234.79045149 0.7944490432402104 105 0.7880284585661443 120 0.99
4482 184.55312830 0.6473103400577294 117 0.634704776962161 120 0.99
4483 188.06578258 0.6581121244032491 110 0.6480012228273724 120 0.99
4484 166.13301408 0.6571876902900262 117 0.6522932584507846 120 0.99
4485 195.80654101 0.7124883514492462 118 0.7010897821887415 120 0.99
4486 42.79818691 0.30041694992659396 119 0.30041694992659396 120 0.99
4487 120.30849472 0.4733131103497162 117 0.47299796625075824 120 0.99
4488 204.73708067 0.7067603103845532 106 0.7047251980164001 120 0.99
4489 158.65105707 0.5633532406317722 109 0.5428631166345498 120 0.99
4490 178.16551228 0.649441884092256 119 0.649441884092256 120 0.99
4491 200.56881426 0.6843868297187846 107 0.6475445263422576 120 0.99
4492 220.03254570 0.75692003915343 119 0.75692003915343 120 0.99
4493 176.89326313 0.6013661677624521 115 0.5988937185419158 120 0.99
4494 182.94363739 0.628795775618589 117 0.6177442870758995 120 0.99
4495 160.88371846 0.5444995470110019 118 0.5398594292204335 120 0.99
4496 196.18091607 0.7044875548833666 119 0.7044875548833666 120 0.99
4497 216.05353745 0.7270528581533691 117 0.7261097608405381 120 0.99
4498 202.73896738 0.6908170522048375 118 0.690083515606444 120 0.99
4499 205.48456780 0.7406194606200365 115 0.7301007536764975 120 0.99
4500 199.12709737 0.7268119320783618 119 0.7268119320783618 120 0.99
4501 191.73402427 0.6366315657970907 106 0.63583578528096 120 0.99
4502 202.54154837 0.6908527333666149 107 0.6848491917930598 120 0.99
4503 187.16100176 0.6445547346439626 119 0.6445547346439626 120 0.99
4504 215.23598714 0.7434395786462472 114 0.737032325069426 120 0.99
4505 187.66998382 0.6486065300721834 119 0.6486065300721834 120 0.99
4506 241.72364822 0.8006840831302997 109 0.7883681001406955 120 0.99
4507 215.41008045 0.7372594076133436 116 0.7363837832185148 120 0.99
4508 160.25024870 0.617897022593285 114 0.6134994827822355 120 0.99
4509 158.97652593 0.560824976703463 118 0.5598685035070129 120 0.99
4510 198.25739682 0.6750305533443486 118 0.6699799836831767 120 0.99
4511 201.80921327 0.7011457514833244 107 0.6990650987055927 120 0.99
4512 187.28397835 0.6979889403858017 115 0.6882755391205129 120 0.99
4513 169.99541312 0.6243023849370656 107 0.6209859517087464 120 0.99
4514 205.26409815 0.7107708971752109 109 0.7095343763631344 120 0.99
4515 168.67608761 0.6271854258028406 114 0.6255115926715343 120 0.99
4516 190.79863119 0.6407961387582871 118 0.6391993663169964 120 0.99
4517 111.46637500 0.39435441958733314 119 0.39435441958733314 120 0.99
4518 165.73573745 0.5821261931668508 114 0.5412118920915409 120 0.99
4519 161.39756635 0.5593382569185597 119 0.5593382569185597 120 0.99
4520 192.48752175 0.6366986771989098 97 0.6287757393290895 120 0.99
4521 191.75801960 0.6661663574025032 112 0.6531841208501259 120 0.99
4522 191.61103713 0.6359424398561367 115 0.6245750732904902 120 0.99
4523 152.80503282 0.5417853153184834 119 0.5417853153184834 120 0.99
4524 215.36256631 0.7664609260384316 119 0.7664609260384316 120 0.99
4525 134.26542966 0.5903513092959337 118 0.5886550199396353 120 0.99
4526 173.11680368 0.61375850561146 118 0.6092513800938468 120 0.99
4527 159.22757277 0.5474118112865932 115 0.546591643249919 120 0.99
4528 214.03047437 0.7526266782659801 118 0.7490661870442107 120 0.99
4529 202.10140300 0.7051083636101848 109 0.6998904722117151 120 0.99
4530 167.33369545 0.5660629715706595 101 0.5564157686230468 120 0.99
4531 211.27738153 0.7396818083866201 110 0.7368430137516783 120 0.99
4532 209.78291574 0.7364401683720329 118 0.7318285473015192 120 0.99
4533 160.82773617 0.5523918018056315 108 0.5355881263362587 120 0.99
4534 222.71739227 0.7689228618612569 109 0.7661009112978121 120 0.99
4535 194.73229173 0.7079127189695745 118 0.7043878800206949 120 0.99
4536 155.02512233 0.5623468369119947 119 0.5623468369119947 120 0.99
4537 183.33402024 0.651171764161847 117 0.6483132155589844 120 0.99
4538 212.57339379 0.7614709435257042 115 0.7582664112144399 120 0.99
4539 206.97308524 0.7980115757976772 117 0.7976646379184931 120 0.99
4540 197.37410521 0.6848693420461359 119 0.6848693420461359 120 0.99
4541 206.28424041 0.7073343509924405 113 0.6971767998144024 120 0.99
4542 165.32513459 0.562333659111713 118 0.5605027356682774 120 0.99
4543 158.49933060 0.5488713677191261 116 0.5487442197702778 120 0.99
4544 196.28127930 0.6740954578101453 119 0.6740954578101453 120 0.99
4545 198.75267088 0.7023454181139412 113 0.6891333437408956 120 0.99
4546 160.33792745 0.620536294051864 117 0.6196894469855176 120 0.99
4547 125.35510712 0.5107600377378617 118 0.5093275233580055 120 0.99
4548 183.93178326 0.6394716911038885 119 0.6394716911038885 120 0.99
4549 206.82841546 0.7047654965041924 111 0.7015873396333049 120 0.99
4550 194.60299576 0.6827279261590338 111 0.6675657005695496 120 0.99
4551 231.82800752 0.7982351614384997 112 0.7954599444763895 120 0.99
4552 207.00691881 0.7304989956116387 116 0.7292470030641247 120 0.99
4553 209.29155025 0.7572890009009983 117 0.7572793321526082 120 0.99
4554 202.45383469 0.699869972235778 119 0.699869972235778 120 0.99
4555 205.80025672 0.7130430975432153 115 0.6992260618093749 120 0.99
4556 212.83805573 0.7298321660166021 118 0.7281068618234984 120 0.99
4557 167.44896907 0.5845586139800543 103 0.5616974090644461 120 0.99
4558 213.40841600 0.7335920805340931 100 0.7260968675510503 120 0.99
4559 199.05091803 0.6843512009096866 117 0.6831604896624395 120 0.99
4560 207.82639534 0.7385215764459807 115 0.7225326841270062 120 0.99
4561 204.92654046 0.737693937051179 117 0.7364435657066578 120 0.99
4562 182.97063632 0.6538289001361312 117 0.6511226413032463 120 0.99
4563 192.88427282 0.6967536983785116 116 0.6889236145043897 120 0.99
4564 174.23890528 0.6163732305169962 111 0.606682369184262 120 0.99
4565 182.59689427 0.6869350782893506 119 0.6869350782893506 120 0.99
4566 198.68137367 0.7159279809072614 113 0.713613131174445 120 0.99
4567 155.65112768 0.5265971681024892 119 0.5265971681024892 120 0.99
4568 209.14046209 0.7139708521828987 117 0.7120961337809673 120 0.99
4569 189.25856567 0.6647668600917483 117 0.664752186425516 120 0.99
4570 180.93963110 0.6629773534575695 118 0.6627533855778441 120 0.99
4571 202.70944981 0.7038863594402841 118 0.7032129883478914 120 0.99
4572 222.36845093 0.7694767859148565 107 0.7676531231552193 120 0.99
4573 214.83413099 0.7668639551782124 106 0.7582202441956644 120 0.99
4574 204.93463662 0.6962768071600262 117 0.696271497970895 120 0.99
4575 222.02942045 0.7873592321294891 119 0.7873592321294891 120 0.99
4576 202.29550910 0.7083808238034485 118 0.707034824154282 120 0.99
4577 203.89531489 0.6963929106306221 119 0.6963929106306221 120 0.99
4578 192.06236811 0.6755657326911144 117 0.6743909153320902 120 0.99
4579 231.39102556 0.7986328782494143 102 0.790559907305048 120 0.99
4580 187.12497140 0.6666282124050478 116 0.6321323973453983 120 0.99
4581 218.80403390 0.7593130446335999 117 0.758246214992521 120 0.99
4582 183.80013362 0.6536682298744592 119 0.6536682298744592 120 0.99
4583 220.63184297 0.7516692395059206 117 0.7515586234773429 120 0.99
4584 193.90293748 0.6953476458520481 119 0.6953476458520481 120 0.99
4585 167.37618615 0.5813293776187916 111 0.5734366468997236 120 0.99
4586 382.62063259 0.8369203703099959 118 0.836884987912597 120 0.99
4587 126.76706315 0.4173870940540974 118 0.41351572024055677 120 0.99
4588 234.18182938 0.8012287893820118 119 0.8012287893820118 120 0.99
4589 231.10349671 0.7941224630801986 106 0.7817891770687082 120 0.99
4590 155.87551435 0.5609339277749941 105 0.5598071803318501 120 0.99
4591 194.15219976 0.6883227724306933 116 0.6881816433464983 120 0.99
4592 222.84874037 0.7583011707678412 119 0.7583011707678412 120 0.99
4593 181.77275520 0.6143995153613052 117 0.6114592823722222 120 0.99
4594 198.31349054 0.6824368254223653 109 0.6799311230942928 120 0.99
4595 201.16422683 0.7118404147706082 118 0.710018216402143 120 0.99
4596 196.95596600 0.7327774883154213 116 0.7321312649212991 120 0.99
4597 145.80788948 0.5130691105626086 114 0.5064500295089008 120 0.99
4598 203.09954168 0.7489368375143528 116 0.7442106459239892 120 0.99
4599 220.23895195 0.7619470276995092 113 0.7586458518827819 120 0.99
4600 210.55658025 0.7628924981127204 113 0.7612445876277092 120 0.99
4601 165.35080451 0.6119582812125186 118 0.6095096302438389 120 0.99
4602 183.22279918 0.6476227583332179 113 0.6339663739537368 120 0.99
4603 206.05481784 0.7291760086740819 117 0.7283385268149666 120 0.99
4604 185.60758289 0.6405655327400084 106 0.640356878912216 120 0.99
4605 197.33458626 0.714419412328799 108 0.7047442059969848 120 0.99
4606 155.97583923 0.6206872699229764 118 0.6194094200664749 120 0.99
4607 185.89670204 0.6549585334024943 119 0.6549585334024943 120 0.99
4608 114.10142187 0.5038298895964753 117 0.4817055746003457 120 0.99
4609 196.54397457 0.7081312721718215 119 0.7081312721718215 120 0.99
4610 217.66032799 0.7557293853768008 109 0.7552006047910415 120 0.99
4611 206.66740190 0.7144530175553724 109 0.7111812203631273 120 0.99
4612 141.35270966 0.5412602442755476 118 0.5361484608890172 120 0.99
4613 213.85334111 0.7231030112707774 112 0.7044947970288095 120 0.99
4614 185.93047867 0.6632379890880479 117 0.6627727484811953 120 0.99
4615 205.48081167 0.7197867569909386 116 0.7044863629886327 120 0.99
4616 96.15373694 0.4658442249687663 119 0.4658442249687663 120 0.99
4617 170.18617684 0.632570068278236 118 0.6304692266024372 120 0.99
4618 201.65995305 0.7576552142646863 119 0.7576552142646863 120 0.99
4619 195.29359044 0.6653812798960815 114 0.6613057178267574 120 0.99
4620 171.21840959 0.5996731284271023 119 0.5996731284271023 120 0.99
4621 203.46373838 0.7094647211807789 119 0.7094647211807789 120 0.99
4622 195.95881492 0.7043030718169722 117 0.7016001221417937 120 0.99
4623 177.69212794 0.7152524914434226 118 0.7089941007804335 120 0.99
4624 190.57220647 0.7412843315805273 117 0.7132325842176902 120 0.99
4625 128.58506684 0.5133496492798931 117 0.5038053975684574 120 0.99
4626 176.47185092 0.6163392150401612 117 0.5841341701728078 120 0.99
4627 172.97543264 0.6492121117067743 118 0.6481800895983587 120 0.99
4628 157.33054630 0.566888354853134 109 0.5507681101521923 120 0.99
4629 207.99517348 0.7593143620234499 115 0.7555695150000707 120 0.99
4630 219.77620311 0.7835139041761094 118 0.7827834484428076 120 0.99
4631 176.81067872 0.5989486429108879 97 0.5878044129766579 120 0.99
4632 184.04977245 0.6118410739849777 98 0.60463901789545 120 0.99
4633 163.27268427 0.5953718854777685 113 0.5850513159586603 120 0.99
4634 194.71634154 0.6608484441970345 119 0.6608484441970345 120 0.99
