episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
47512 596.13389792 0.83452894 59 0.83452894 60 0.99
47513 607.66753320 0.87356178 59 0.87356178 60 0.99
47514 482.53247400 0.61856779 59 0.61856779 60 0.99
47515 599.27031229 0.86352260 59 0.86352260 60 0.99
47516 596.73726601 0.83571911 58 0.81232803 60 0.99
47517 606.03051293 0.88352545 57 0.82417857 60 0.99
47518 587.86517420 0.77676693 58 0.75538582 60 0.99
47519 606.02492639 0.84588523 53 0.84099726 60 0.99
47520 604.33786727 0.87676868 58 0.86130841 60 0.99
47521 603.13300186 0.84719135 47 0.83180464 60 0.99
47522 602.99334789 0.91054324 50 0.84657359 60 0.99
47523 569.92488788 0.80094540 55 0.74703200 60 0.99
47524 609.33585690 0.89150588 58 0.87156640 60 0.99
47525 460.05821773 0.61547504 55 0.55946256 60 0.99
47526 602.88936097 0.89128962 49 0.85831519 60 0.99
47527 607.69576802 0.88734787 57 0.88688458 60 0.99
47528 609.43095699 0.90817733 51 0.82532016 60 0.99
47529 602.11674903 0.88031874 57 0.84542531 60 0.99
47530 579.94605975 0.87539041 50 0.75133059 60 0.99
47531 603.28055356 0.88387318 56 0.84138943 60 0.99
47532 611.95384080 0.88766446 57 0.84387538 60 0.99
47533 583.09588551 0.81091518 59 0.81091518 60 0.99
47534 600.96814843 0.90193995 53 0.79347668 60 0.99
47535 604.76237848 0.88877359 59 0.88877359 60 0.99
47536 594.30953331 0.90675755 50 0.79816671 60 0.99
47537 591.33708518 0.80523950 57 0.78646878 60 0.99
47538 593.47354937 0.85041355 58 0.84741844 60 0.99
47539 596.23120923 0.79699262 48 0.77690860 60 0.99
47540 599.75380781 0.84848464 47 0.82444895 60 0.99
47541 590.58358938 0.80080179 48 0.68434658 60 0.99
47542 598.56417628 0.86456643 59 0.86456643 60 0.99
47543 602.75686599 0.86813999 56 0.83643282 60 0.99
47544 603.28882387 0.85046148 50 0.77486935 60 0.99
47545 597.97843311 0.84852001 47 0.72940865 60 0.99
47546 598.80983488 0.82446723 59 0.82446723 60 0.99
47547 412.12611121 0.68978088 53 0.67869347 60 0.99
47548 601.88542051 0.86629816 59 0.86629816 60 0.99
47549 585.52337622 0.85048699 59 0.85048699 60 0.99
47550 601.24980132 0.85223458 57 0.85103991 60 0.99
47551 611.69091001 0.87268959 54 0.86306345 60 0.99
47552 601.39527163 0.79546520 47 0.79226090 60 0.99
47553 618.96555470 0.88744362 58 0.88387089 60 0.99
47554 508.11667819 0.58859303 51 0.58075403 60 0.99
47555 601.76753790 0.83835525 49 0.81748944 60 0.99
47556 592.44225481 0.83465632 58 0.82975733 60 0.99
47557 579.50115214 0.80700324 54 0.75310333 60 0.99
47558 614.81654151 0.89367153 56 0.87847393 60 0.99
47559 605.81441905 0.85301337 59 0.85301337 60 0.99
47560 612.11120202 0.87285207 58 0.86051255 60 0.99
47561 534.34405763 0.74812711 52 0.73420702 60 0.99
47562 605.64408024 0.90626776 59 0.90626776 60 0.99
47563 609.53721241 0.87090580 57 0.86767878 60 0.99
47564 591.40356999 0.80355041 59 0.80355041 60 0.99
47565 518.19789881 0.88479081 59 0.88479081 60 0.99
47566 599.70284566 0.83354316 58 0.81545787 60 0.99
47567 599.31510595 0.80655066 58 0.79897359 60 0.99
47568 591.40623726 0.75899810 49 0.73509601 60 0.99
47569 602.27251393 0.82938289 59 0.82938289 60 0.99
47570 218.30952348 0.12666943 55 0.11426981 60 0.99
47571 560.23672487 0.68170861 58 0.67901300 60 0.99
47572 603.90612751 0.83848225 57 0.83707293 60 0.99
47573 595.13221241 0.77769000 49 0.76440659 60 0.99
47574 608.79543084 0.84316503 59 0.84316503 60 0.99
47575 598.14186326 0.83816613 58 0.83731362 60 0.99
47576 589.20650758 0.79852045 59 0.79852045 60 0.99
47577 597.50363136 0.81220034 55 0.78865108 60 0.99
47578 604.63819909 0.83244035 58 0.83002709 60 0.99
47579 592.73224974 0.77203506 59 0.77203506 60 0.99
47580 609.85385029 0.88869343 58 0.87428222 60 0.99
47581 599.43403493 0.85242780 55 0.81642054 60 0.99
47582 607.45925282 0.86197091 57 0.85016719 60 0.99
47583 587.72868583 0.77122076 47 0.76112692 60 0.99
47584 632.11103068 0.90288396 59 0.90288396 60 0.99
47585 603.86491047 0.83692926 59 0.83692926 60 0.99
47586 595.44126106 0.81952376 56 0.80718432 60 0.99
47587 585.05613661 0.78513378 57 0.78334100 60 0.99
47588 603.31929125 0.83087370 58 0.81660545 60 0.99
47589 591.14210386 0.81026926 57 0.80876270 60 0.99
47590 617.77237807 0.89979440 56 0.89037761 60 0.99
47591 612.37710695 0.87292891 56 0.82263248 60 0.99
47592 611.17749166 0.86623511 56 0.82263135 60 0.99
47593 613.89489995 0.87593169 59 0.87593169 60 0.99
47594 616.26983531 0.88839698 59 0.88839698 60 0.99
47595 536.41490206 0.59858322 52 0.59582470 60 0.99
47596 497.48924208 0.58218194 56 0.55239230 60 0.99
47597 611.56313744 0.85409897 53 0.85044101 60 0.99
47598 589.60180620 0.76404969 56 0.76343284 60 0.99
47599 511.95327409 0.71726246 53 0.70418248 60 0.99
47600 622.12122591 0.92180453 57 0.90246085 60 0.99
47601 596.16585513 0.85889798 49 0.83229663 60 0.99
47602 617.57869098 0.90585358 59 0.90585358 60 0.99
47603 603.51641748 0.89652118 56 0.89613184 60 0.99
47604 403.79515489 0.50186526 59 0.50186526 60 0.99
47605 628.82462487 0.92245904 57 0.90795552 60 0.99
47606 625.75981252 0.93223658 59 0.93223658 60 0.99
47607 612.50677186 0.88179671 58 0.87611677 60 0.99
47608 527.86960306 0.83552701 54 0.82394450 60 0.99
47609 605.00565115 0.80495419 49 0.80096494 60 0.99
47610 603.17777344 0.79051154 55 0.78994339 60 0.99
47611 618.11062610 0.90047273 57 0.87967664 60 0.99
47612 610.73722871 0.90170696 58 0.90035650 60 0.99
47613 616.45468436 0.89448517 59 0.89448517 60 0.99
47614 622.71307235 0.90309664 59 0.90309664 60 0.99
47615 601.92542538 0.83775254 59 0.83775254 60 0.99
47616 616.75068397 0.88945504 58 0.88517957 60 0.99
47617 597.04352096 0.82250221 59 0.82250221 60 0.99
47618 619.06032134 0.92507310 57 0.92480656 60 0.99
47619 601.87707017 0.83526684 52 0.83018333 60 0.99
47620 624.26774059 0.92789775 54 0.87781761 60 0.99
47621 615.30476270 0.87781871 58 0.87324962 60 0.99
47622 621.13678742 0.88845802 57 0.85277455 60 0.99
47623 610.54745261 0.87029749 55 0.83897831 60 0.99
47624 612.94225195 0.90445974 59 0.90445974 60 0.99
47625 613.35511826 0.89441828 57 0.85060629 60 0.99
47626 611.35949979 0.87666931 55 0.87416623 60 0.99
47627 600.57754832 0.85620095 57 0.83332490 60 0.99
47628 613.08733277 0.89312280 59 0.89312280 60 0.99
47629 603.62573066 0.85504592 54 0.85482054 60 0.99
47630 604.44791243 0.83239667 49 0.82402605 60 0.99
47631 600.09312906 0.86473429 54 0.84890595 60 0.99
47632 606.14189668 0.89479482 58 0.89083464 60 0.99
47633 604.78470268 0.83279169 59 0.83279169 60 0.99
47634 509.55606754 0.69532705 57 0.68818921 60 0.99
47635 612.02246352 0.89253082 59 0.89253082 60 0.99
47636 585.59732663 0.80778529 57 0.80597550 60 0.99
47637 615.95477312 0.91638342 53 0.91514185 60 0.99
47638 620.86974021 0.92159421 58 0.92091006 60 0.99
47639 616.43611775 0.90579842 59 0.90579842 60 0.99
47640 618.15247163 0.90669499 57 0.87848160 60 0.99
47641 610.44562178 0.89599638 56 0.88671775 60 0.99
47642 615.79591016 0.88498550 54 0.88452635 60 0.99
47643 617.87979102 0.90095910 59 0.90095910 60 0.99
47644 605.68479266 0.88484956 58 0.87914344 60 0.99
47645 612.81170025 0.89211799 55 0.86441485 60 0.99
47646 606.10610210 0.85516111 56 0.83260717 60 0.99
47647 608.64401321 0.87603397 55 0.83389806 60 0.99
47648 546.68967485 0.65955203 59 0.65955203 60 0.99
47649 618.96166180 0.92199293 59 0.92199293 60 0.99
47650 619.77534652 0.90521939 58 0.89405681 60 0.99
47651 609.88006211 0.88596604 57 0.87675812 60 0.99
47652 603.30884697 0.84856730 59 0.84856730 60 0.99
47653 608.52450879 0.88861380 59 0.88861380 60 0.99
47654 608.77553829 0.86828910 50 0.84825430 60 0.99
47655 624.10100095 0.90918958 52 0.89856711 60 0.99
47656 585.95843184 0.77628713 47 0.76742027 60 0.99
47657 615.11531730 0.87663878 57 0.83233630 60 0.99
47658 593.86374708 0.83885218 59 0.83885218 60 0.99
47659 615.92676094 0.88094211 56 0.86929706 60 0.99
47660 609.34979832 0.89249979 59 0.89249979 60 0.99
47661 619.33618636 0.91036937 56 0.90912656 60 0.99
47662 295.61113137 0.06102681 53 0.00932837 60 0.99
47663 609.56443844 0.84292084 48 0.83978031 60 0.99
47664 606.94126616 0.85315953 55 0.82292774 60 0.99
47665 597.13181482 0.85727429 58 0.83225781 60 0.99
47666 610.98599592 0.88442911 59 0.88442911 60 0.99
47667 614.47328257 0.88734470 58 0.88691156 60 0.99
47668 602.33650694 0.84882632 49 0.81868359 60 0.99
47669 605.23645091 0.85372262 56 0.81736689 60 0.99
47670 622.29773211 0.89994528 56 0.87294638 60 0.99
47671 618.08561566 0.91876215 59 0.91876215 60 0.99
47672 610.17424630 0.85287350 59 0.85287350 60 0.99
47673 593.01708955 0.81886828 55 0.79053477 60 0.99
47674 450.13559814 0.47209599 59 0.47209599 60 0.99
47675 622.06115036 0.91735446 52 0.89828737 60 0.99
47676 614.63346609 0.86466990 56 0.86231598 60 0.99
47677 609.15712715 0.87160802 59 0.87160802 60 0.99
47678 533.40032221 0.82667194 51 0.76479826 60 0.99
47679 614.59434553 0.89312842 56 0.79212620 60 0.99
47680 605.82570424 0.83961284 47 0.78261141 60 0.99
47681 607.69955578 0.86996723 55 0.86800574 60 0.99
47682 603.50018202 0.87125325 55 0.85307672 60 0.99
47683 602.18941378 0.81034682 47 0.78300408 60 0.99
47684 615.70791125 0.90652216 52 0.87527149 60 0.99
47685 578.93355500 0.79809642 47 0.67756693 60 0.99
47686 599.75584585 0.85231618 48 0.82432708 60 0.99
47687 612.04669736 0.87361639 59 0.87361639 60 0.99
47688 420.15113540 0.47615201 58 0.47175605 60 0.99
47689 608.18378867 0.86541888 54 0.78845312 60 0.99
47690 585.00036898 0.84938714 59 0.84938714 60 0.99
47691 596.13293999 0.79440136 59 0.79440136 60 0.99
47692 608.32418617 0.85804951 58 0.84711491 60 0.99
47693 604.07476811 0.81383805 51 0.77072784 60 0.99
47694 236.56231674 0.03683643 59 0.03683643 60 0.99
47695 569.88422442 0.81745409 59 0.81745409 60 0.99
47696 600.35698685 0.79741290 47 0.78025187 60 0.99
47697 605.89310460 0.83917793 59 0.83917793 60 0.99
47698 536.40624790 0.76683136 50 0.76387351 60 0.99
47699 612.55438125 0.90301298 48 0.90153643 60 0.99
47700 558.45857090 0.71938090 58 0.71552125 60 0.99
47701 608.54754688 0.81305603 59 0.81305603 60 0.99
47702 608.93606752 0.86606768 59 0.86606768 60 0.99
47703 592.71354014 0.84552918 59 0.84552918 60 0.99
47704 611.02669732 0.84950316 50 0.84775005 60 0.99
47705 597.57711764 0.83397759 55 0.81315513 60 0.99
47706 600.13637121 0.78947007 47 0.76243883 60 0.99
47707 621.76990759 0.91267207 55 0.90263959 60 0.99
47708 607.59846840 0.85368442 56 0.84249761 60 0.99
47709 608.04266926 0.79971757 54 0.79555118 60 0.99
47710 626.70514206 0.89977625 59 0.89977625 60 0.99
47711 599.66951568 0.83078418 55 0.81992866 60 0.99
47712 594.88792113 0.82507460 58 0.79990774 60 0.99
47713 566.74797276 0.82145918 57 0.81686193 60 0.99
47714 619.79394949 0.90261723 58 0.90195542 60 0.99
47715 458.27523328 0.56787709 58 0.56611878 60 0.99
47716 600.18374481 0.84405709 58 0.84313954 60 0.99
47717 593.49021879 0.76761027 49 0.73342168 60 0.99
47718 621.83528920 0.85307454 48 0.84246734 60 0.99
47719 613.75620597 0.86809356 54 0.86717533 60 0.99
47720 614.87979725 0.85189142 57 0.84749225 60 0.99
47721 609.15431333 0.83631268 54 0.83444427 60 0.99
47722 598.56500118 0.79499110 50 0.78385647 60 0.99
47723 601.58021147 0.84079985 59 0.84079985 60 0.99
47724 601.18258740 0.80867677 47 0.78705466 60 0.99
47725 609.00258062 0.88201254 57 0.88003304 60 0.99
47726 580.83534498 0.78649965 57 0.76795826 60 0.99
47727 608.59601242 0.86513780 56 0.84409793 60 0.99
47728 610.46908604 0.83694788 59 0.83694788 60 0.99
47729 574.40292181 0.76257387 50 0.55116815 60 0.99
47730 611.95858514 0.90306536 59 0.90306536 60 0.99
47731 605.95783347 0.82456146 59 0.82456146 60 0.99
47732 363.31673484 0.60668199 56 0.56936757 60 0.99
47733 626.05281895 0.89800879 57 0.89741314 60 0.99
47734 621.38611143 0.90052501 57 0.88900754 60 0.99
47735 614.16902274 0.83350232 49 0.82543330 60 0.99
47736 606.75894160 0.85731898 51 0.85663583 60 0.99
47737 609.74182858 0.82785304 50 0.78997888 60 0.99
47738 593.69080205 0.83334421 58 0.83010126 60 0.99
47739 593.04391334 0.84221860 54 0.83313050 60 0.99
47740 613.70786032 0.87772405 58 0.87700067 60 0.99
47741 608.83751411 0.85674144 59 0.85674144 60 0.99
47742 551.54029787 0.83755979 56 0.81898616 60 0.99
47743 618.33730686 0.90871285 58 0.90342173 60 0.99
47744 595.06788094 0.81785900 57 0.81365572 60 0.99
47745 618.94544705 0.93298171 59 0.93298171 60 0.99
47746 594.91744911 0.82221461 59 0.82221461 60 0.99
47747 586.15524934 0.80934675 50 0.80678191 60 0.99
47748 594.79234625 0.82062303 57 0.81421206 60 0.99
47749 610.88905728 0.84354345 59 0.84354345 60 0.99
47750 598.34921630 0.85390744 58 0.85374915 60 0.99
47751 578.54466268 0.77587274 57 0.76248434 60 0.99
47752 610.27631684 0.86700009 59 0.86700009 60 0.99
47753 602.66416380 0.81510642 50 0.79880295 60 0.99
47754 599.77959515 0.84556849 58 0.83096052 60 0.99
47755 614.27770640 0.85334914 48 0.84643300 60 0.99
47756 606.19360571 0.81507917 55 0.80567897 60 0.99
47757 606.86011328 0.87382850 59 0.87382850 60 0.99
47758 603.77105165 0.80857738 58 0.80598509 60 0.99
47759 606.97928528 0.83966444 59 0.83966444 60 0.99
47760 589.33239163 0.79067290 57 0.78806933 60 0.99
47761 609.59675390 0.87209672 49 0.86683181 60 0.99
47762 590.99821617 0.83776495 53 0.83690031 60 0.99
47763 614.66600913 0.89222150 58 0.88987683 60 0.99
47764 610.84876368 0.89855251 59 0.89855251 60 0.99
47765 593.06761757 0.83851037 55 0.83689677 60 0.99
47766 614.18690926 0.85821656 57 0.85503448 60 0.99
47767 614.17548208 0.86700165 58 0.86514749 60 0.99
47768 606.38626528 0.85796248 59 0.85796248 60 0.99
47769 607.86631181 0.84373970 58 0.82374191 60 0.99
47770 601.53440737 0.83503555 49 0.81993892 60 0.99
47771 590.73207170 0.82996028 54 0.82341200 60 0.99
47772 615.62401124 0.91629043 59 0.91629043 60 0.99
47773 595.11872513 0.85495065 59 0.85495065 60 0.99
47774 614.34955872 0.91263530 59 0.91263530 60 0.99
47775 612.98593366 0.87533420 57 0.87174590 60 0.99
47776 596.01185626 0.83478426 57 0.83289024 60 0.99
47777 612.94945413 0.86593407 53 0.86244441 60 0.99
47778 621.92061584 0.89702740 57 0.89638820 60 0.99
47779 599.55897282 0.86341184 51 0.83851639 60 0.99
47780 619.40811813 0.87484456 54 0.87388819 60 0.99
47781 592.34239239 0.79493040 58 0.79268023 60 0.99
47782 619.57106777 0.86790664 52 0.85158448 60 0.99
47783 598.52722426 0.78545444 55 0.77459182 60 0.99
47784 589.64554491 0.78410904 58 0.76916669 60 0.99
47785 610.95729096 0.89963996 58 0.89875443 60 0.99
47786 608.35532867 0.89944999 56 0.89892181 60 0.99
47787 602.10227772 0.85609797 57 0.83531679 60 0.99
47788 613.15386709 0.88968802 53 0.82777148 60 0.99
47789 606.73530696 0.85370251 57 0.84798893 60 0.99
47790 617.44154898 0.86187009 57 0.86133696 60 0.99
47791 610.62453416 0.89729780 55 0.89344991 60 0.99
47792 628.07167035 0.92959242 56 0.92401469 60 0.99
47793 531.73375372 0.76221657 57 0.76041291 60 0.99
47794 613.26844216 0.86345326 56 0.86146550 60 0.99
47795 587.29735474 0.82974723 47 0.77124295 60 0.99
47796 618.01226192 0.90785144 58 0.90270964 60 0.99
47797 454.80440722 0.64289914 57 0.63996612 60 0.99
47798 607.80533179 0.88983451 57 0.88723889 60 0.99
47799 615.98682539 0.90567959 52 0.89748961 60 0.99
47800 619.35484509 0.91389446 51 0.90657502 60 0.99
47801 595.85427040 0.83571977 59 0.83571977 60 0.99
47802 620.57489490 0.91253509 52 0.91120765 60 0.99
47803 607.83715314 0.85159745 51 0.83417931 60 0.99
47804 613.20338656 0.84216880 56 0.83637102 60 0.99
47805 612.17927636 0.88432039 59 0.88432039 60 0.99
47806 601.31044647 0.88097214 50 0.87665143 60 0.99
47807 579.70081800 0.79128958 58 0.79017753 60 0.99
47808 616.59859767 0.91156421 54 0.90601043 60 0.99
47809 412.71855544 0.38911750 59 0.38911750 60 0.99
47810 619.20980548 0.88586656 55 0.83989433 60 0.99
47811 593.65766247 0.82566989 47 0.78764514 60 0.99
47812 613.34816270 0.91315612 57 0.91287854 60 0.99
47813 614.47728758 0.89513732 58 0.89147252 60 0.99
47814 605.33026218 0.89294428 59 0.89294428 60 0.99
47815 613.19420203 0.90131698 55 0.89466435 60 0.99
47816 604.49277227 0.85071762 59 0.85071762 60 0.99
47817 614.17787178 0.88108237 55 0.87992661 60 0.99
47818 608.82700485 0.89905067 57 0.89843918 60 0.99
47819 578.05014433 0.84101562 56 0.83801256 60 0.99
47820 626.07865296 0.90274838 55 0.86045672 60 0.99
47821 616.50775213 0.87922575 59 0.87922575 60 0.99
47822 599.75190412 0.84352634 59 0.84352634 60 0.99
47823 607.84369288 0.86036717 48 0.83035104 60 0.99
47824 599.25268892 0.85313056 56 0.81086445 60 0.99
47825 592.92619763 0.80531072 47 0.79364290 60 0.99
47826 615.90217096 0.87884320 59 0.87884320 60 0.99
47827 594.75492761 0.82683112 59 0.82683112 60 0.99
47828 610.10581377 0.87006687 54 0.86911746 60 0.99
47829 537.11455264 0.65908703 51 0.65559465 60 0.99
47830 615.85151650 0.88914991 58 0.88714648 60 0.99
47831 568.90741459 0.80371028 58 0.76909274 60 0.99
47832 601.71733600 0.83666965 54 0.83452103 60 0.99
47833 613.39996314 0.88583952 55 0.86555266 60 0.99
47834 545.78072116 0.67258964 58 0.67125927 60 0.99
47835 544.65620000 0.73801202 55 0.73447966 60 0.99
47836 602.17762267 0.88863046 59 0.88863046 60 0.99
47837 614.30317464 0.89387737 58 0.88966795 60 0.99
47838 621.09555709 0.91232358 57 0.91232004 60 0.99
47839 613.83753104 0.92790725 59 0.92790725 60 0.99
47840 605.17151655 0.84273962 59 0.84273962 60 0.99
47841 618.24316311 0.90801824 54 0.87917271 60 0.99
47842 604.60446257 0.81016928 49 0.80690595 60 0.99
47843 613.15341623 0.88449331 57 0.84756680 60 0.99
47844 614.83693795 0.89422906 54 0.88944352 60 0.99
47845 537.76224010 0.77464245 55 0.75315075 60 0.99
47846 613.75530511 0.86079352 53 0.85776898 60 0.99
47847 602.61472060 0.83414951 54 0.81711853 60 0.99
47848 602.86675041 0.83425823 53 0.82736046 60 0.99
47849 613.36220058 0.88496530 58 0.88401143 60 0.99
47850 612.67544588 0.88722349 59 0.88722349 60 0.99
47851 595.52338342 0.83491601 59 0.83491601 60 0.99
47852 633.49324488 0.92931010 59 0.92931010 60 0.99
47853 614.80627468 0.89311827 57 0.88671723 60 0.99
47854 426.93152190 0.62274243 57 0.61128278 60 0.99
47855 621.22840028 0.91402867 59 0.91402867 60 0.99
47856 617.90766108 0.87541509 57 0.87421924 60 0.99
47857 516.91471175 0.77535101 59 0.77535101 60 0.99
47858 614.96982048 0.89716700 58 0.86622604 60 0.99
47859 596.09974954 0.80513382 58 0.80418163 60 0.99
47860 605.93380874 0.84042503 55 0.79252565 60 0.99
47861 468.39175101 0.50067509 59 0.50067509 60 0.99
47862 610.45289913 0.85542646 59 0.85542646 60 0.99
47863 618.43202188 0.88923339 58 0.87526963 60 0.99
47864 602.23541073 0.83577598 56 0.83000926 60 0.99
47865 596.66608549 0.82968227 57 0.82691718 60 0.99
47866 506.16498251 0.72188931 55 0.60660624 60 0.99
47867 600.80847027 0.81908086 47 0.78066595 60 0.99
47868 605.17421943 0.81591165 52 0.80647821 60 0.99
47869 619.11634220 0.89754388 59 0.89754388 60 0.99
47870 599.97339696 0.84364467 57 0.84009544 60 0.99
47871 610.08063843 0.83360908 55 0.81940160 60 0.99
47872 592.33382630 0.78998485 47 0.69872353 60 0.99
47873 613.51596549 0.88292006 59 0.88292006 60 0.99
47874 605.96999043 0.85442547 57 0.84815941 60 0.99
47875 485.53042684 0.54335005 58 0.52347633 60 0.99
47876 607.40223453 0.84587511 54 0.82287906 60 0.99
47877 619.60699930 0.92150691 58 0.92004989 60 0.99
47878 608.77530689 0.85634902 57 0.78564897 60 0.99
47879 632.42283011 0.93511446 59 0.93511446 60 0.99
47880 589.98033133 0.85677056 58 0.85145941 60 0.99
47881 614.59242327 0.87574949 58 0.87152656 60 0.99
47882 594.68591004 0.84005359 50 0.81330106 60 0.99
47883 616.34965382 0.90390425 56 0.89178801 60 0.99
47884 597.10806589 0.83061521 58 0.82995815 60 0.99
47885 613.97211368 0.87420665 59 0.87420665 60 0.99
47886 610.23795012 0.89732475 54 0.89570970 60 0.99
47887 591.81191947 0.82783588 59 0.82783588 60 0.99
47888 599.61115737 0.85235509 59 0.85235509 60 0.99
47889 612.77417241 0.86528416 59 0.86528416 60 0.99
47890 500.26549726 0.67102559 51 0.62429581 60 0.99
47891 599.12617606 0.82308494 57 0.82239199 60 0.99
47892 599.42984064 0.84608012 59 0.84608012 60 0.99
47893 509.23928039 0.79151506 57 0.78135687 60 0.99
47894 628.82235817 0.91361299 59 0.91361299 60 0.99
47895 608.01587952 0.88160332 50 0.86846189 60 0.99
47896 497.95975372 0.65474674 55 0.64548444 60 0.99
