episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
11912 75.02638998 0.4530968278341368 157 0.4161545335317421 160 0.99
11913 146.40062049 0.5545606719492813 153 0.5517110093390178 160 0.99
11914 138.48933326 0.4744948015382113 136 0.34269052279135825 160 0.99
11915 189.64718782 0.6443972123612483 131 0.6432286810719668 160 0.99
11916 178.06679178 0.6679068366333037 157 0.6020438668057727 160 0.99
11917 138.80823732 0.6284820917784815 150 0.501342345247121 160 0.99
11918 121.88454617 0.5679150654806985 155 0.5591331901114475 160 0.99
11919 155.68265029 0.7050955640004914 157 0.6576335502482531 160 0.99
11920 149.14125319 0.6213294494816493 139 0.5731634379185284 160 0.99
11921 140.73174416 0.6761272019721878 156 0.551577754797615 160 0.99
11922 173.56583376 0.7150919114455944 145 0.6419187499809778 160 0.99
11923 162.40390141 0.6007243022992268 153 0.5949054262667103 160 0.99
11924 147.88301380 0.5812233713791766 144 0.4044654273957035 160 0.99
11925 173.78953450 0.6361428514825227 147 0.5898331018808679 160 0.99
11926 179.31510777 0.6909021793799646 157 0.6585891721356837 160 0.99
11927 134.74400747 0.49908255426443043 158 0.4909617693583472 160 0.99
11928 133.49361369 0.6644914923433362 153 0.6539965661944228 160 0.99
11929 122.71423648 0.49255925183521315 159 0.49255925183521315 160 0.99
11930 166.13018405 0.6948027429050132 157 0.6495016785055352 160 0.99
11931 121.82301999 0.5172563286412075 142 0.21626084392592757 160 0.99
11932 132.81474979 0.6046454322200685 150 0.4901071164055976 160 0.99
11933 191.42327762 0.695275869999432 157 0.6913740194544834 160 0.99
11934 135.30091668 0.5808915501871326 151 0.5660436954048702 160 0.99
11935 156.96399185 0.6461166700379476 152 0.5509178565074166 160 0.99
11936 186.66859873 0.7367177727558158 152 0.6855612198474249 160 0.99
11937 162.37581538 0.6573667145181447 153 0.4959776500667954 160 0.99
11938 116.27920918 0.5327974326683897 157 0.5246005502412356 160 0.99
11939 146.22221424 0.6098669026210448 155 0.5582427880416577 160 0.99
11940 138.36718978 0.5217161721447818 158 0.4949488772945774 160 0.99
11941 141.36545128 0.48372439888018187 127 0.21121524877379833 160 0.99
11942 144.22329968 0.5364200775939768 142 0.509782740958235 160 0.99
11943 173.20381265 0.6376704111597241 158 0.6289788178841602 160 0.99
11944 164.06773887 0.6647692656427243 147 0.5761937983853241 160 0.99
11945 154.04223390 0.6712685863395177 155 0.6592795645014771 160 0.99
11946 155.96912370 0.5936807770671043 154 0.5357108471667075 160 0.99
11947 153.24954958 0.663216566025559 153 0.6358433043934917 160 0.99
11948 134.08171309 0.5392340589028175 158 0.5286132440275787 160 0.99
11949 151.35086527 0.5946096653933414 159 0.5946096653933414 160 0.99
11950 119.44471544 0.5590249669482725 155 0.39995066955635794 160 0.99
11951 122.50807008 0.5961461974657243 159 0.5961461974657243 160 0.99
11952 182.12050712 0.7104555941438782 153 0.678434053757852 160 0.99
11953 123.36897437 0.5430453107131612 137 0.4384541373890168 160 0.99
11954 155.18199274 0.5985345186716956 156 0.4950558594081119 160 0.99
11955 138.15694738 0.5645776551365086 148 0.5512849169088441 160 0.99
11956 159.67677293 0.6233441770165508 158 0.6085624881521164 160 0.99
11957 89.41892760 0.43304477851360196 158 0.4329315048817003 160 0.99
11958 208.52289521 0.7536605368520829 159 0.7536605368520829 160 0.99
11959 131.83583713 0.6562235312651594 158 0.6470153986876297 160 0.99
11960 119.37381782 0.4456207844868193 156 0.3562455401832111 160 0.99
11961 136.00396264 0.5780054986280341 157 0.5219152149968004 160 0.99
11962 167.69832498 0.5803627553455389 150 0.5765651833114244 160 0.99
11963 163.91339020 0.6449352842913009 139 0.5853246869796239 160 0.99
11964 129.81913813 0.6142406055776705 157 0.5868313441970243 160 0.99
11965 175.03060729 0.6304143354361919 136 0.5028549575904935 160 0.99
11966 181.27530976 0.7250829825634426 157 0.7245218273946483 160 0.99
11967 113.77316745 0.549595688252561 157 0.5482187339712769 160 0.99
11968 98.57344949 0.4391475868743648 153 0.380972500221965 160 0.99
11969 165.91879846 0.5807030763701682 144 0.4599445002476465 160 0.99
11970 138.56508427 0.6062770554271306 147 0.5188650334391803 160 0.99
11971 120.26900493 0.46048293536130197 150 0.4572415851398083 160 0.99
11972 171.40043898 0.6241217788330992 153 0.5621990092132516 160 0.99
11973 73.14180233 0.491517805873232 152 0.38264407801929706 160 0.99
11974 164.01115093 0.6793561497513632 159 0.6793561497513632 160 0.99
11975 148.44916129 0.5889074427887995 140 0.5264070803794868 160 0.99
11976 111.27678742 0.542647734627318 139 0.5063991695198267 160 0.99
11977 117.80716202 0.6066582752976749 148 0.5621326862715872 160 0.99
11978 119.25293760 0.6046946885046186 157 0.5564842535822857 160 0.99
11979 93.71009568 0.4330018015938853 149 0.31074179678478114 160 0.99
11980 158.02797594 0.6078518237052465 141 0.580816975995436 160 0.99
11981 118.67306995 0.4384745278247935 158 0.43721466873644543 160 0.99
11982 115.60864328 0.5103401772595264 157 0.5097074161260521 160 0.99
11983 119.97205882 0.6199094160281597 150 0.5882640728155795 160 0.99
11984 146.73085703 0.5762458267385778 146 0.4927703625670443 160 0.99
11985 125.25187639 0.5503659145985601 159 0.5503659145985601 160 0.99
11986 124.00067882 0.5821400846237186 156 0.5818886781702884 160 0.99
11987 179.47176225 0.6583045029703783 145 0.5971936661993265 160 0.99
11988 161.34237844 0.7029845872052842 158 0.6922382881990439 160 0.99
11989 118.40515209 0.5030236101055606 157 0.47207239680225216 160 0.99
11990 177.00604652 0.6713893189738196 154 0.6631027704432139 160 0.99
11991 119.51545826 0.5594710405877247 159 0.5594710405877247 160 0.99
11992 181.52327955 0.7186227154707042 158 0.6991365159370722 160 0.99
11993 174.33745202 0.655750465847757 155 0.5711895734767434 160 0.99
11994 143.33760114 0.5679927678204856 152 0.5403245717126139 160 0.99
11995 148.04050085 0.5379043349189537 145 0.2899130406864459 160 0.99
11996 193.46876712 0.7197772230990126 159 0.7197772230990126 160 0.99
11997 133.48213408 0.5591468808427544 157 0.5559796857686777 160 0.99
11998 127.69886256 0.595532099263472 151 0.5301993346638388 160 0.99
11999 144.01737408 0.5776355911198979 157 0.547928102421413 160 0.99
12000 149.98912409 0.6991034705000446 150 0.6841976007288949 160 0.99
12001 144.43346716 0.6074082649210698 130 0.5217386663078065 160 0.99
12002 141.18328826 0.5530892928908226 158 0.5503048744984874 160 0.99
12003 140.92437196 0.6920930884512866 157 0.6673075213404783 160 0.99
12004 68.13899158 0.49355713998554507 158 0.485559087073531 160 0.99
12005 136.41707383 0.5336001970499726 146 0.39355901119077596 160 0.99
12006 129.44725193 0.6659267428921775 154 0.5888301487931863 160 0.99
12007 102.27381188 0.4943184478999585 125 0.3065717778512636 160 0.99
12008 158.21770679 0.6588863483754686 159 0.6588863483754686 160 0.99
12009 145.78471455 0.5821390744566216 154 0.44539728962993125 160 0.99
12010 168.62350623 0.6310994992785506 159 0.6310994992785506 160 0.99
12011 190.54721305 0.6820522264759722 145 0.6687791615173471 160 0.99
12012 163.15609394 0.6791282262626406 153 0.3980749082835164 160 0.99
12013 192.25251314 0.7764413425143791 146 0.7225432990701427 160 0.99
12014 105.20967658 0.6231787741035174 139 0.5834466165273887 160 0.99
12015 171.93515902 0.6614003565691492 142 0.5836897720335593 160 0.99
12016 170.58483983 0.6875427730403032 137 0.67872252970083 160 0.99
12017 108.96486791 0.5424650564421465 157 0.5270892030712124 160 0.99
12018 105.93455688 0.5136519836398616 158 0.4943013767601143 160 0.99
12019 113.05602610 0.47087773517738335 150 0.3044648841741856 160 0.99
12020 137.18328316 0.6329336374493219 156 0.5459476960127553 160 0.99
12021 180.43965399 0.7518793126540352 146 0.6216447050499322 160 0.99
12022 178.40050033 0.6840249174547424 158 0.6740812891458744 160 0.99
12023 124.11684623 0.5542277002968787 157 0.4930640491427282 160 0.99
12024 117.61916729 0.4463546182069359 141 0.4082401798646318 160 0.99
12025 157.21233452 0.614292695188764 159 0.614292695188764 160 0.99
12026 150.77200083 0.6262035811905899 149 0.5354563574680767 160 0.99
12027 150.68573184 0.5721733392350543 147 0.5259012864618674 160 0.99
12028 113.35115527 0.5442546116241775 155 0.404800391299206 160 0.99
12029 140.58463001 0.6038068372004357 151 0.5656724537869622 160 0.99
12030 124.14442358 0.5470403615689124 152 0.4817106948498522 160 0.99
12031 151.98185756 0.6227981681747431 150 0.5700273990620692 160 0.99
12032 134.83173381 0.5665898444204206 156 0.5519216766821499 160 0.99
12033 138.77477957 0.6265476988845607 153 0.5859731497749532 160 0.99
12034 119.01932377 0.692888150553882 159 0.692888150553882 160 0.99
12035 116.14511537 0.5040208391034291 145 0.3870536751321941 160 0.99
12036 133.27833154 0.5395775346165459 154 0.49972036499558065 160 0.99
12037 161.93931461 0.6851507332095423 155 0.6850115345693386 160 0.99
12038 124.26601817 0.48690538429930713 156 0.3987176670774409 160 0.99
12039 166.08412724 0.6524400501684764 139 0.508009148308914 160 0.99
12040 123.48179594 0.5273329802054484 150 0.30549706694461093 160 0.99
12041 183.28771225 0.720093096868347 159 0.720093096868347 160 0.99
12042 130.89019548 0.4676348175216821 140 0.30773735846117983 160 0.99
12043 117.69987912 0.5636101698619788 155 0.5077193207179256 160 0.99
12044 152.13434068 0.6624846963593487 155 0.550550444680912 160 0.99
12045 143.65863977 0.5784702318794503 132 0.48593681325538596 160 0.99
12046 170.80667222 0.6725077291140955 155 0.6637146780014659 160 0.99
12047 112.91605455 0.5490651181960149 149 0.3966618876197679 160 0.99
12048 156.60132338 0.6716167764484677 152 0.5699253727200551 160 0.99
12049 178.34544249 0.6986211394520699 147 0.6505540424255393 160 0.99
12050 129.53889304 0.5466902383459978 155 0.5323597330432595 160 0.99
12051 123.57158626 0.42879375053849517 154 0.2869670898553546 160 0.99
12052 175.45396894 0.67306998403127 158 0.671338618296187 160 0.99
12053 144.85255023 0.6105636265206095 159 0.6105636265206095 160 0.99
12054 134.31490567 0.5684063577409166 148 0.47687256782851556 160 0.99
12055 166.91442477 0.6795331818083247 152 0.5404108030005277 160 0.99
12056 196.65484607 0.7609081821857334 158 0.7604427293465749 160 0.99
12057 136.13513570 0.5139030291379679 155 0.5020429986077668 160 0.99
12058 148.58859992 0.5851275279032946 140 0.3540568842206092 160 0.99
12059 201.96340217 0.713794419469665 145 0.6982023425115481 160 0.99
12060 178.53384128 0.6835745915687265 142 0.6437635805597728 160 0.99
12061 163.63148243 0.6378027275753368 148 0.47191457855007346 160 0.99
12062 146.38129339 0.6065279747330853 133 0.14594028843065826 160 0.99
12063 138.56486367 0.61474091536361 159 0.61474091536361 160 0.99
12064 105.07489324 0.5087229168051952 148 0.503603360877135 160 0.99
12065 94.68121631 0.6190838031061867 159 0.6190838031061867 160 0.99
12066 158.66897964 0.6738438867874339 154 0.3741231258116927 160 0.99
12067 115.13024293 0.5620117246590487 152 0.5181266920146687 160 0.99
12068 156.98141627 0.6723620810688907 135 0.406814893824075 160 0.99
12069 181.23088216 0.7047032886809671 158 0.7036049926836718 160 0.99
12070 73.46099797 0.36393245210648634 130 0.2657846575046282 160 0.99
12071 137.64230036 0.5998106863348789 159 0.5998106863348789 160 0.99
12072 148.06442359 0.5676245016350827 155 0.5584112497707794 160 0.99
12073 184.44887260 0.6597350957193983 144 0.582054367762628 160 0.99
12074 126.66603503 0.5750055195817946 151 0.509493776614596 160 0.99
12075 168.50648520 0.6565055962955317 151 0.5533903491528286 160 0.99
12076 132.19262478 0.5294482413925958 132 0.47642702024907035 160 0.99
12077 175.49729691 0.71858271993336 159 0.71858271993336 160 0.99
12078 148.01973542 0.6195703705746926 157 0.5819793346102413 160 0.99
12079 125.95283987 0.5481117802792781 144 0.479883224934338 160 0.99
12080 134.48464682 0.5514690243240323 148 0.33706468343367096 160 0.99
12081 164.12883513 0.626036926732764 147 0.5883709975055397 160 0.99
12082 135.20730157 0.5938007987173314 158 0.5913788069896085 160 0.99
12083 122.64507899 0.586785874783691 151 0.5831722204602486 160 0.99
12084 126.03093816 0.6018786530448063 157 0.5880640643908605 160 0.99
12085 146.78956692 0.6554141175566451 159 0.6554141175566451 160 0.99
12086 152.49963002 0.536514074153095 144 0.428768460903757 160 0.99
12087 145.77994497 0.5916028703667601 158 0.5890847962773049 160 0.99
12088 116.22430483 0.6187876656585523 137 0.5797033299828825 160 0.99
12089 147.90554130 0.6223473071879075 158 0.622047369508071 160 0.99
12090 136.68278999 0.5378500595396327 137 0.5039141556728708 160 0.99
12091 175.17603712 0.6477469380616567 143 0.4642171448550798 160 0.99
12092 87.31811440 0.3438721302082692 134 0.32700647050358117 160 0.99
12093 127.15526928 0.5165133466099808 125 0.5105089431701081 160 0.99
12094 144.86072256 0.6734299143584843 154 0.5963776807300943 160 0.99
12095 158.78363847 0.6122109085300581 149 0.5865749728480942 160 0.99
12096 117.07720092 0.5379667243577668 156 0.4941016613952735 160 0.99
12097 105.62193668 0.4377103010672649 121 0.38853976649697425 160 0.99
12098 179.72573582 0.6864054733180788 157 0.6775922137182976 160 0.99
12099 158.28167609 0.593935115780081 141 0.47450380902402445 160 0.99
12100 133.15765174 0.546004947544773 156 0.4644666424767728 160 0.99
12101 129.03431659 0.4971561736349671 159 0.4971561736349671 160 0.99
12102 122.99890375 0.517778167338136 142 0.46430075801359544 160 0.99
12103 96.83863975 0.41351636154413673 138 0.014652028633141786 160 0.99
12104 148.30217981 0.6717864165136772 158 0.6536710584825096 160 0.99
12105 119.97957406 0.6448037961021583 152 0.5907487928013481 160 0.99
12106 58.72122626 0.4816143414406762 153 0.45268769713727264 160 0.99
12107 137.87227262 0.6445701320650938 153 0.6418074653059973 160 0.99
12108 118.04798672 0.4630820642086705 145 0.3511213543929353 160 0.99
12109 200.00690078 0.7253784213008215 154 0.7044815379797223 160 0.99
12110 110.15959005 0.45222588334075503 154 0.4504214158069737 160 0.99
12111 183.61022522 0.6884891555261693 138 0.6615248952453052 160 0.99
12112 113.96208476 0.4771103438925605 158 0.4755240796752127 160 0.99
12113 169.60811831 0.6641741197021851 150 0.5336669021358004 160 0.99
12114 119.16520986 0.43877571219830724 134 0.4350179879997936 160 0.99
12115 102.68383812 0.5915739936115236 153 0.4981607308806885 160 0.99
12116 24.11671747 0.27088855095639797 159 0.27088855095639797 160 0.99
12117 188.14154155 0.7042026461256613 143 0.6860251573926027 160 0.99
12118 155.16336211 0.6204119245303261 134 0.5532069854199344 160 0.99
12119 174.79117428 0.7024637096180262 159 0.7024637096180262 160 0.99
12120 193.79748708 0.7037836622765014 155 0.6671217731626221 160 0.99
12121 120.51917400 0.6089385639189366 158 0.5876351690621148 160 0.99
12122 121.98916380 0.47821629276260885 141 0.4673000499246265 160 0.99
12123 119.66886293 0.5397539252802459 158 0.517606258393141 160 0.99
12124 134.48097991 0.5087564165157475 144 0.43192093552276983 160 0.99
12125 153.31706536 0.5758896484030233 157 0.5334327212889012 160 0.99
12126 133.68091568 0.6697566296958686 157 0.6392796796328616 160 0.99
12127 110.56038427 0.4994418635424627 138 0.384965136426613 160 0.99
12128 178.89978664 0.7015531656709167 141 0.40456348817562215 160 0.99
12129 122.49068184 0.6193419900504995 157 0.6027880330654254 160 0.99
12130 146.09106458 0.580195343954505 152 0.5667950174314679 160 0.99
12131 107.51163176 0.45039801183211287 138 0.4442740110815894 160 0.99
12132 153.87704006 0.6248383388668076 154 0.5669186455780124 160 0.99
12133 132.12678459 0.5175878823991565 149 0.39765639949318615 160 0.99
12134 144.12299086 0.6334743554855593 145 0.5938467724265043 160 0.99
12135 180.36208012 0.6604973615508738 143 0.6137961967943485 160 0.99
12136 165.28347800 0.6361628334400269 159 0.6361628334400269 160 0.99
12137 154.18610121 0.683384785452153 153 0.615255991935973 160 0.99
12138 162.28216623 0.6374231050051962 145 0.5549470745950247 160 0.99
12139 172.72919879 0.6925486653592104 137 0.4305127467199449 160 0.99
12140 99.13718949 0.5164945989106111 132 0.3536295560469114 160 0.99
12141 176.93138435 0.663654086506436 155 0.5686896175827617 160 0.99
12142 155.32217155 0.5623197675175944 158 0.5622974472351584 160 0.99
12143 107.49254107 0.44840793796343936 151 0.3333685718008736 160 0.99
12144 147.78259555 0.5900031662279093 154 0.5692128520050913 160 0.99
12145 172.71034174 0.7126873330563193 152 0.6153098420326151 160 0.99
12146 146.51606830 0.5565649086767892 144 0.504999316175415 160 0.99
12147 160.44027283 0.5972497080790262 158 0.5720845969017531 160 0.99
12148 141.75519508 0.6348525067100609 157 0.580395510038015 160 0.99
12149 102.18236574 0.4830043685861347 156 0.4183594691529093 160 0.99
12150 82.58255504 0.4951105799504735 159 0.4951105799504735 160 0.99
12151 112.53562815 0.4745124926603917 148 0.3632779846240559 160 0.99
12152 92.79726651 0.5441270398015868 147 0.13236669186118247 160 0.99
12153 138.65619554 0.657388363186293 156 0.5937291520471984 160 0.99
12154 151.34181878 0.6622345720144471 147 0.6601569236811521 160 0.99
