episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
8313 160.13113744 0.932876112097029 62 0.9252648402119698 65 0.99
8314 175.39672883 0.9293454941041558 59 0.9220518477650697 65 0.99
8315 110.17517025 0.8790348014950125 64 0.8790348014950125 65 0.99
8316 170.13851735 0.8946823617617068 64 0.8946823617617068 65 0.99
8317 30.56584708 0.7846753309861052 64 0.7846753309861052 65 0.99
8318 126.84563384 0.9058463729628635 64 0.9058463729628635 65 0.99
8319 155.76128129 0.9322023142464125 64 0.9322023142464125 65 0.99
8320 47.87161692 0.7943697037667645 63 0.789862297369783 65 0.99
8321 143.94405844 0.9005939106794137 63 0.9002524417135979 65 0.99
8322 18.43312042 0.5739116888939791 64 0.5739116888939791 65 0.99
8323 183.86682146 0.9320964291913838 62 0.9313221635987928 65 0.99
8324 168.03422292 0.896192951846004 59 0.8848200031093044 65 0.99
8325 130.33885812 0.9007215906341419 60 0.8963565853563814 65 0.99
8326 184.81511850 0.9224405663835658 59 0.907708539720458 65 0.99
8327 161.92477924 0.9128855399468822 63 0.8818006331072715 65 0.99
8328 182.36949520 0.9319712041254146 57 0.9308506691821495 65 0.99
8329 188.33118784 0.9145590334774818 57 0.9111544194928156 65 0.99
8330 122.02884764 0.895415342261834 60 0.8668105890754374 65 0.99
8331 6043.92368192 0.952599117747971 58 0.9517011343103808 65 0.99
8332 102.96656192 0.8615569077535238 62 0.8597087298781106 65 0.99
8333 171.07059944 0.923938658444975 62 0.9229114251749128 65 0.99
8334 102.98102944 0.8606600790358145 58 0.860031158625924 65 0.99
8335 173.55187326 0.925859858156191 64 0.925859858156191 65 0.99
8336 178.12257029 0.9230440011883944 62 0.9217397576061638 65 0.99
8337 143.70563482 0.8833915085504579 55 0.8300985205139778 65 0.99
8338 134.06906221 0.917691192234134 64 0.917691192234134 65 0.99
8339 163.72365200 0.9363517756741763 63 0.93463428276269 65 0.99
8340 109.97167095 0.8937149101334779 64 0.8937149101334779 65 0.99
8341 170.62202899 0.9142911696527574 62 0.9133881465053597 65 0.99
8342 161.64085997 0.8927524004289786 64 0.8927524004289786 65 0.99
8343 170.44318698 0.9293839874472525 63 0.927497872514535 65 0.99
8344 206.08586265 0.9306995317679259 62 0.929844126867754 65 0.99
8345 159.47697912 0.9126791423740983 60 0.8700080172736301 65 0.99
8346 148.27074336 0.9093378710700701 63 0.9044515025488836 65 0.99
8347 177.78175125 0.9086275471065449 59 0.9073798618705281 65 0.99
8348 93.09865693 0.8629059516843735 54 0.8096482052770393 65 0.99
8349 85.86430433 0.8679947667157787 64 0.8679947667157787 65 0.99
8350 82.48523436 0.8500961168082073 62 0.8126869449640894 65 0.99
8351 188.36851303 0.9076583456806905 53 0.9000458108602822 65 0.99
8352 172.50641210 0.8986056883876791 53 0.8881067497959818 65 0.99
8353 187.18017605 0.9061053638550202 63 0.9001397788938497 65 0.99
8354 54.19996941 0.7627973802257785 52 0.7248375209066935 65 0.99
8355 111.81036531 0.8780166054321453 63 0.8700469602900152 65 0.99
8356 52.17231024 0.8070937413011224 62 0.8033382629206206 65 0.99
8357 202.74788312 0.9282221422775279 64 0.9282221422775279 65 0.99
8358 173.66669199 0.9026827381106942 64 0.9026827381106942 65 0.99
8359 191.53242270 0.9234438463346989 60 0.9221417268590427 65 0.99
8360 192.26795815 0.9154317392270744 64 0.9154317392270744 65 0.99
8361 151.64785793 0.8949523318343786 64 0.8949523318343786 65 0.99
8362 180.51869236 0.9174756010505668 60 0.9125769547532816 65 0.99
8363 191.62382343 0.9169744020779829 56 0.9055317958785964 65 0.99
8364 171.05468134 0.8981959450135935 60 0.8981274368778495 65 0.99
8365 167.77580119 0.9060991998192434 62 0.9051390813741068 65 0.99
8366 166.79611781 0.9156327064623744 64 0.9156327064623744 65 0.99
8367 164.65369038 0.8939796914592092 63 0.8905005457436199 65 0.99
8368 101.98662588 0.8347702443140366 54 0.7667562821948466 65 0.99
8369 174.29430553 0.9032376579010405 62 0.9031904379407472 65 0.99
8370 180.79113649 0.9148560435934195 62 0.9143595313881823 65 0.99
8371 126.24895118 0.8913173310418404 62 0.8912802286871709 65 0.99
8372 171.91054413 0.9095174316038556 61 0.9026549321263123 65 0.99
8373 209.03510432 0.9393245163818214 60 0.9387905653846872 65 0.99
8374 173.53707287 0.9200455633228831 64 0.9200455633228831 65 0.99
8375 180.37238330 0.9198941533243219 62 0.9195022003083818 65 0.99
8376 188.69477011 0.9148848217676988 59 0.9141368329279246 65 0.99
8377 148.42686254 0.8864814805862137 63 0.8850818084279953 65 0.99
8378 184.55503013 0.9068808080476078 60 0.8989288945590993 65 0.99
8379 111.59864910 0.8517988580420597 62 0.848549766349132 65 0.99
8380 155.31108423 0.9050509697409371 63 0.9024773825813054 65 0.99
8381 193.72137935 0.9260701555582811 60 0.8948534437600509 65 0.99
8382 164.47261868 0.9197365260865151 64 0.9197365260865151 65 0.99
8383 184.72477270 0.9274419388323958 62 0.8895238972016616 65 0.99
8384 192.17050292 0.9247427071657544 61 0.9176372382647114 65 0.99
8385 176.30773255 0.9171765520281226 59 0.9048959745340563 65 0.99
8386 174.90333416 0.9181269438291938 62 0.9167544782633661 65 0.99
8387 98.11524184 0.8273564619603432 56 0.806831651897174 65 0.99
8388 178.75315746 0.919062527618563 64 0.919062527618563 65 0.99
8389 182.54172774 0.9197794844635424 64 0.9197794844635424 65 0.99
8390 168.65261639 0.9290397108742868 59 0.9049251430818781 65 0.99
8391 141.49501999 0.8775492192246999 63 0.8726033445196104 65 0.99
8392 193.80890935 0.9316483561021653 62 0.9291893083751542 65 0.99
8393 201.86966503 0.9280551946278258 56 0.926879717475946 65 0.99
8394 166.83975951 0.9066363544825161 58 0.8946475273761295 65 0.99
8395 181.41426191 0.9023454057671676 64 0.9023454057671676 65 0.99
8396 159.62300392 0.8855914930449291 53 0.8723585755346062 65 0.99
8397 161.68318017 0.8962737284433844 61 0.8908128216108206 65 0.99
8398 189.45081361 0.927408652203405 62 0.9264775289011716 65 0.99
8399 213.45310297 0.9424026469560851 63 0.941408271508976 65 0.99
8400 185.90291167 0.9087741389674856 63 0.9061701407414997 65 0.99
8401 193.58767978 0.9220955362848702 63 0.919960267562472 65 0.99
8402 178.64491341 0.925174185719855 62 0.922642638093692 65 0.99
8403 178.69980397 0.9004203871325939 64 0.9004203871325939 65 0.99
8404 4492.28882142 0.9509162450280445 60 0.950129218772658 65 0.99
8405 108.22104380 0.8360892565147143 64 0.8360892565147143 65 0.99
8406 208.29019458 0.9422824119128174 59 0.9401685169533683 65 0.99
8407 194.37452613 0.9164448936679293 60 0.913840024066355 65 0.99
8408 107.41287353 0.9068042063329695 64 0.9068042063329695 65 0.99
8409 205.68021786 0.9427233899218529 60 0.9402605150763336 65 0.99
8410 185.98481072 0.9278303330159602 62 0.9275371650866989 65 0.99
8411 178.76605373 0.9220731026463411 60 0.9204487624929356 65 0.99
8412 176.10320689 0.9241454038679715 60 0.9234441561720734 65 0.99
8413 185.18674454 0.933424225464538 60 0.9273032276349145 65 0.99
8414 177.53917116 0.9151098238118068 60 0.9133204599937679 65 0.99
8415 181.46938478 0.9270628161392287 63 0.9264050912042098 65 0.99
8416 198.85255820 0.9336429822842318 62 0.9306144521067562 65 0.99
8417 133.31501659 0.8938254442130994 63 0.8933220727135979 65 0.99
8418 164.90442230 0.9056467405720319 63 0.9049721136020071 65 0.99
8419 4514.97453978 0.9553191419347131 62 0.9538089026765311 65 0.99
8420 186.27944472 0.9135974509119281 62 0.9106963077448964 65 0.99
8421 117.34772223 0.8839925034491983 60 0.840362079000822 65 0.99
8422 183.85258465 0.9433268397512141 64 0.9433268397512141 65 0.99
8423 141.14573753 0.926986479503406 62 0.9259567568008954 65 0.99
8424 178.69916253 0.9306601853216769 62 0.9297218497705908 65 0.99
8425 107.29730640 0.8838609426455812 60 0.8573681005458004 65 0.99
8426 22.89954207 0.49504647236674126 64 0.49504647236674126 65 0.99
8427 158.64666727 0.9287363872725839 64 0.9287363872725839 65 0.99
8428 152.05682262 0.9204197013980893 63 0.915781164435467 65 0.99
8429 190.42475082 0.9423659623441125 62 0.9416205324850342 65 0.99
8430 153.32670284 0.8983802261475915 63 0.8941411859062843 65 0.99
8431 171.98146997 0.9372894865841366 57 0.9352579532035075 65 0.99
8432 170.58050913 0.9012031845851685 62 0.899262732462008 65 0.99
8433 203.74684801 0.938067527647483 63 0.936552474980957 65 0.99
8434 157.43686215 0.9061384221490533 60 0.8912295869307679 65 0.99
8435 159.87218790 0.9376634567526081 63 0.9366598203879818 65 0.99
8436 54.35911221 0.8254300608297962 64 0.8254300608297962 65 0.99
8437 59.68721629 0.8458945643276173 64 0.8458945643276173 65 0.99
8438 182.85360487 0.9111505824414321 62 0.9107144585952245 65 0.99
8439 38.07732930 0.6815482370174892 64 0.6815482370174892 65 0.99
8440 164.11330366 0.9231081882118246 63 0.9214217411376939 65 0.99
8441 109.42117405 0.8806090420013385 64 0.8806090420013385 65 0.99
8442 195.21344620 0.9216475304661298 58 0.9193794624002815 65 0.99
8443 10.42070802 0.4835269851744801 64 0.4835269851744801 65 0.99
8444 146.54931229 0.894960285544981 57 0.890678896248875 65 0.99
8445 114.31287275 0.883674584710741 64 0.883674584710741 65 0.99
8446 203.34098387 0.9472994325559702 64 0.9472994325559702 65 0.99
8447 133.50555840 0.9183309256423485 64 0.9183309256423485 65 0.99
8448 129.59011761 0.8860154911310676 62 0.8851049281069049 65 0.99
8449 127.05896795 0.8536819428952279 63 0.8475095766818315 65 0.99
8450 195.74647039 0.9386125134218651 64 0.9386125134218651 65 0.99
8451 83.42549109 0.8246404320444051 62 0.8202557559531924 65 0.99
8452 165.66896201 0.9195784195584444 60 0.9163761362734463 65 0.99
8453 171.06306254 0.9218020657589936 63 0.9217514382816933 65 0.99
8454 124.94618011 0.9154305059647515 64 0.9154305059647515 65 0.99
8455 83.47473775 0.8318738327397714 58 0.811064875579895 65 0.99
8456 132.86968442 0.8514295506971107 59 0.8301583767735168 65 0.99
8457 197.93920703 0.9421851798311615 60 0.9303951872960048 65 0.99
8458 151.55922793 0.8743017541702733 54 0.8718426779043842 65 0.99
8459 143.30396841 0.8795559971556588 61 0.8775439356168153 65 0.99
8460 184.05009304 0.9222780721973498 59 0.9214315550763308 65 0.99
8461 158.86090975 0.91853221405621 57 0.9149383366752086 65 0.99
8462 125.35619136 0.8911894780159462 62 0.8881057390959218 65 0.99
8463 130.86239175 0.8752410836700141 56 0.8722762298552769 65 0.99
8464 172.78541963 0.9373322883019016 62 0.9370705551308093 65 0.99
8465 165.67695950 0.8932195463695874 56 0.890212930197495 65 0.99
8466 167.96524056 0.9189161468653634 63 0.9163186905918779 65 0.99
8467 181.80138448 0.9330666439381171 62 0.9310220653798997 65 0.99
8468 85.15658717 0.8322236353658861 64 0.8322236353658861 65 0.99
8469 152.90161507 0.916280140095469 61 0.9156998489151948 65 0.99
8470 148.99819040 0.9218888838862928 60 0.8848657377939796 65 0.99
8471 163.65174735 0.910997399489289 63 0.9084093454409387 65 0.99
8472 178.15552352 0.9238168126664517 64 0.9238168126664517 65 0.99
8473 161.29950366 0.938116911911835 60 0.9262801053423952 65 0.99
8474 116.32004035 0.8756247165412622 62 0.8732519469897829 65 0.99
8475 183.19414731 0.921592448491644 62 0.9192815386779932 65 0.99
8476 171.53933752 0.92420397725099 64 0.92420397725099 65 0.99
8477 173.55658863 0.9215423567661354 64 0.9215423567661354 65 0.99
8478 197.29223660 0.9410928873741321 64 0.9410928873741321 65 0.99
8479 169.14680977 0.9138022482954011 59 0.909119892286055 65 0.99
8480 178.21454888 0.9235311578720911 62 0.9213271900791702 65 0.99
8481 78.56506766 0.8531227782689912 62 0.8502879725305419 65 0.99
8482 186.49742718 0.9389552640474261 59 0.9377869699404356 65 0.99
8483 167.73189471 0.9250806297456579 60 0.9109787403709045 65 0.99
8484 197.15643829 0.9366003759285155 60 0.9346530998101694 65 0.99
8485 167.69471610 0.9046562341430416 60 0.8955525256365875 65 0.99
8486 143.23486599 0.8505119188502025 63 0.8480657909776885 65 0.99
8487 49.89286486 0.7744269526687688 64 0.7744269526687688 65 0.99
8488 170.99598052 0.9135981669156668 63 0.9135252740438079 65 0.99
8489 122.19876414 0.8813091539496497 60 0.8776260741008092 65 0.99
8490 181.32392349 0.9230173343031308 62 0.9227038922403004 65 0.99
8491 151.17279636 0.9224522935917189 64 0.9224522935917189 65 0.99
8492 170.37477207 0.8984200973737794 57 0.8948687276523929 65 0.99
8493 173.61549681 0.9280942818602255 57 0.9249801911403868 65 0.99
8494 162.04538327 0.8881148403203499 64 0.8881148403203499 65 0.99
8495 173.36451054 0.9288468275910636 59 0.9196512273515902 65 0.99
8496 45.68062471 0.7975839050320972 64 0.7975839050320972 65 0.99
8497 67.19240076 0.8414256007187972 63 0.8371346860662687 65 0.99
8498 140.69758422 0.873822608541093 62 0.8721186551288561 65 0.99
8499 156.99385326 0.9211827533042549 57 0.9200870501164187 65 0.99
8500 108.75900934 0.8812241679651942 62 0.8559623770824903 65 0.99
8501 65.81294425 0.8433519130034347 58 0.7693268207485767 65 0.99
8502 200.83251295 0.9268576153072652 58 0.9235827175946153 65 0.99
8503 157.49254247 0.8849313092652006 64 0.8849313092652006 65 0.99
8504 182.38211804 0.9263887538120115 60 0.924456790925326 65 0.99
8505 170.68062155 0.9167319347595 60 0.913437207211753 65 0.99
8506 144.44934868 0.9083041729415142 64 0.9083041729415142 65 0.99
8507 112.05667310 0.8960676879226156 64 0.8960676879226156 65 0.99
8508 183.64456394 0.9314352405042147 62 0.9297011538682872 65 0.99
8509 160.88664613 0.9007127417674936 64 0.9007127417674936 65 0.99
8510 202.92589950 0.9310919037144255 59 0.9257595384151369 65 0.99
8511 169.37744885 0.909245162427802 57 0.9066313698101222 65 0.99
8512 108.41350860 0.85179630869766 64 0.85179630869766 65 0.99
8513 66.16948668 0.831117429563777 63 0.8228848604171564 65 0.99
8514 167.97545830 0.9004252955687422 56 0.8926258587715352 65 0.99
8515 175.59041434 0.9203319825782696 63 0.9165130817619306 65 0.99
8516 201.37568832 0.9336085938416875 60 0.9307437528626293 65 0.99
8517 152.84102268 0.8896274113195967 61 0.8748169417562135 65 0.99
8518 184.31962479 0.924863198184943 62 0.9226063712002666 65 0.99
8519 206.15415407 0.9356560599978315 62 0.9343369736430418 65 0.99
8520 54.24533375 0.767667262724819 51 0.7367979842660309 65 0.99
8521 88.75013399 0.8522897260060276 64 0.8522897260060276 65 0.99
8522 178.92717062 0.9043508564802463 63 0.9024653899254184 65 0.99
8523 189.22329286 0.9116177935404604 63 0.9078247501736304 65 0.99
8524 130.42002266 0.8548408779381245 59 0.8452767417037019 65 0.99
8525 203.03932853 0.9428072560968063 64 0.9428072560968063 65 0.99
8526 173.97328102 0.9095903565858651 64 0.9095903565858651 65 0.99
8527 165.96272001 0.879045896533314 63 0.8757925663683377 65 0.99
8528 142.30653817 0.8937138841333041 62 0.8843859073944919 65 0.99
8529 136.54960664 0.9016219081576455 64 0.9016219081576455 65 0.99
8530 183.68833311 0.9396312199383856 64 0.9396312199383856 65 0.99
8531 154.32854528 0.9267421384693528 62 0.9259858157744366 65 0.99
8532 181.89919825 0.917539477909973 64 0.917539477909973 65 0.99
8533 178.52566918 0.9243854440188473 64 0.9243854440188473 65 0.99
8534 171.10337992 0.8823299138345613 58 0.8754403196660506 65 0.99
8535 179.16893127 0.8990846393839473 64 0.8990846393839473 65 0.99
8536 156.45376664 0.8749144738394321 62 0.8730414350628282 65 0.99
8537 162.81489491 0.891121622247005 60 0.8894308114021607 65 0.99
8538 165.15940041 0.934429098126876 61 0.9329390054472229 65 0.99
8539 168.65413049 0.8811029923037307 64 0.8811029923037307 65 0.99
8540 166.02021063 0.901136617990791 53 0.8841408410938736 65 0.99
8541 60.26712626 0.8501614312599443 62 0.8452628556420018 65 0.99
8542 194.58212175 0.9253804637256351 60 0.9231920312906775 65 0.99
8543 47.07658458 0.8340002590603796 64 0.8340002590603796 65 0.99
8544 199.81899924 0.9444034775102497 62 0.9443503700184083 65 0.99
8545 181.41805638 0.9212800175812748 59 0.9204200817439072 65 0.99
8546 174.44322472 0.9390270067948989 63 0.937121884822113 65 0.99
8547 155.92336043 0.9250232995866218 59 0.9236113612932525 65 0.99
8548 136.99799599 0.9281126920222679 64 0.9281126920222679 65 0.99
8549 151.19141716 0.9231529559724433 64 0.9231529559724433 65 0.99
8550 177.42085212 0.9126692567492136 59 0.9112882462451162 65 0.99
8551 103.11102439 0.8669326670657461 63 0.8617789521552269 65 0.99
8552 157.74848011 0.924906882267207 63 0.9211186768163108 65 0.99
8553 182.03952620 0.914347747920951 62 0.9135134657180755 65 0.99
8554 156.55066869 0.8970486462880038 63 0.8969238737600953 65 0.99
8555 181.99552481 0.8990892820458244 62 0.8971092062899249 65 0.99
8556 204.30474703 0.9351560053276057 60 0.9325420279723974 65 0.99
8557 156.37162568 0.8777238776714378 61 0.8772293014406582 65 0.99
8558 214.31288771 0.9441350168619246 60 0.9424336867643006 65 0.99
8559 192.88993545 0.9326566164744942 60 0.9291015018552125 65 0.99
8560 180.44955710 0.9145817843816267 56 0.9128346846115678 65 0.99
8561 193.53436990 0.9159454445422194 63 0.912112093354852 65 0.99
8562 168.80163369 0.9045968670793209 59 0.8910481242036091 65 0.99
8563 128.75907641 0.8642547106692052 58 0.8620338340471939 65 0.99
8564 202.98805250 0.9212663225592481 58 0.917428535126038 65 0.99
8565 175.24831229 0.9217878713281932 60 0.9047902696784984 65 0.99
8566 178.17133275 0.8989551338601331 60 0.8949489183070882 65 0.99
8567 144.55099730 0.9178438599548309 61 0.9167668594946183 65 0.99
8568 135.34007733 0.8763525669235089 60 0.8711685572935958 65 0.99
8569 187.69347529 0.9071846345933287 61 0.90708879065165 65 0.99
8570 198.22120443 0.9271000754203048 62 0.9252472743398527 65 0.99
8571 169.07198536 0.9231368108063359 64 0.9231368108063359 65 0.99
8572 180.13241049 0.896509148362025 63 0.8921110547598633 65 0.99
8573 174.06836310 0.9061246142591283 63 0.9052359048152888 65 0.99
8574 199.03207777 0.9271392156749312 62 0.9266174712241592 65 0.99
8575 194.33629850 0.9233465521383968 64 0.9233465521383968 65 0.99
8576 209.02233916 0.9379425431220895 59 0.9371542479752758 65 0.99
8577 176.11249387 0.9087962493491561 64 0.9087962493491561 65 0.99
8578 186.47950017 0.9171609820112311 63 0.916541812855953 65 0.99
8579 169.94216879 0.8890695680778792 60 0.8845453702088693 65 0.99
8580 172.68672617 0.8914711245143794 58 0.88511910032844 65 0.99
8581 204.88529445 0.9397629698134762 62 0.9389359400968241 65 0.99
8582 193.05837860 0.9280623464925157 59 0.9277385473751005 65 0.99
8583 166.87538316 0.8968527910496807 59 0.8953398698206008 65 0.99
8584 193.71297365 0.9284104494116623 62 0.9265219644534477 65 0.99
8585 181.95924150 0.9405608293046732 62 0.9404795014447279 65 0.99
8586 148.81676581 0.9129249692029905 64 0.9129249692029905 65 0.99
8587 187.17495112 0.9124945552901164 64 0.9124945552901164 65 0.99
