episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
12224 2490.57985186 0.9549723509226039 37 0.9529933159954707 40 0.99
12225 91.87740736 0.9237352998955743 38 0.9037395154661048 40 0.99
12226 103.46561196 0.9285985118537563 34 0.9078600982638971 40 0.99
12227 59.53598477 0.8686508799843843 37 0.8677629164198151 40 0.99
12228 2.53898813 0.3689400912800308 39 0.3689400912800308 40 0.99
12229 69.63572649 0.8844219558936953 39 0.8844219558936953 40 0.99
12230 76.43317927 0.8849786423871903 33 0.8663513599776194 40 0.99
12231 44.77823195 0.8426004198471347 39 0.8426004198471347 40 0.99
12232 4532.06018204 0.9587831429239709 39 0.9587831429239709 40 0.99
12233 72.18190244 0.8855715861498205 39 0.8855715861498205 40 0.99
12234 82.37838555 0.9446107521154405 39 0.9446107521154405 40 0.99
12235 41.52484195 0.8184113822006485 38 0.8000873988561258 40 0.99
12236 66.27985431 0.9187839998854574 38 0.9152300213736387 40 0.99
12237 90.59445410 0.904475633004845 37 0.9034211642547647 40 0.99
12238 64.58037379 0.8269605334438006 37 0.825565263357471 40 0.99
12239 29.49858521 0.7872479873226526 37 0.7830490934816211 40 0.99
12240 62.09976909 0.8981994782884118 37 0.8979161211232195 40 0.99
12241 73.68643768 0.8716357999417952 37 0.869956753152556 40 0.99
12242 14.78512654 0.8252287602324869 39 0.8252287602324869 40 0.99
12243 30.28543031 0.7476269272289439 32 0.7317654094879963 40 0.99
12244 669.60210840 0.9503321028867819 39 0.9503321028867819 40 0.99
12245 98.88850163 0.9188230202456054 39 0.9188230202456054 40 0.99
12246 76.20946643 0.8679740483447955 33 0.8623844056057175 40 0.99
12247 60.07048736 0.8661300548041301 36 0.8365589575163515 40 0.99
12248 48.83421907 0.9233980047826841 39 0.9233980047826841 40 0.99
12249 48.49118797 0.841712120124332 36 0.8356619560464078 40 0.99
12250 69.71890169 0.9497264725574314 39 0.9497264725574314 40 0.99
12251 672.19739900 0.9503863292950167 39 0.9503863292950167 40 0.99
12252 72.19663571 0.9334356281027935 39 0.9334356281027935 40 0.99
12253 10.58138660 0.6095541874882202 39 0.6095541874882202 40 0.99
12254 79.51044429 0.8845649175946626 35 0.8668870490792226 40 0.99
12255 66.01482224 0.9015906986931645 37 0.8959226541505313 40 0.99
12256 28.57545988 0.7197280768829339 37 0.7139449229630281 40 0.99
12257 70.82579301 0.9107674679323662 37 0.9012720964908946 40 0.99
12258 93.00382224 0.9037812478115477 33 0.8824339222734914 40 0.99
12259 97.31368389 0.9243094696653759 37 0.9223900146666669 40 0.99
12260 116.92823376 0.9456475943737948 37 0.9293735134888136 40 0.99
12261 113.00661757 0.9374506664555705 39 0.9374506664555705 40 0.99
12262 2.58855025 0.3058876977115459 39 0.3058876977115459 40 0.99
12263 53.68964690 0.834614251895599 39 0.834614251895599 40 0.99
12264 70.04750605 0.8748014615408854 38 0.8738080505701369 40 0.99
12265 104.60650579 0.9394084429850832 38 0.9362479622253084 40 0.99
12266 74.40418303 0.9453013613979703 39 0.9453013613979703 40 0.99
12267 79.65705612 0.8858334333397856 35 0.8813118833657093 40 0.99
12268 62.60101362 0.9109369155783904 39 0.9109369155783904 40 0.99
12269 35.92965394 0.8706451950095482 39 0.8706451950095482 40 0.99
12270 46.87721220 0.8311396940248569 36 0.7378857966449218 40 0.99
12271 79.89585815 0.8910716850546488 37 0.8854258087040083 40 0.99
12272 104.95645787 0.9408016973217329 38 0.9390165665471505 40 0.99
12273 74.61233175 0.8886228346717486 37 0.8829158798108788 40 0.99
12274 94.92679539 0.915807732093432 39 0.915807732093432 40 0.99
12275 4532.09993363 0.9873293254121865 39 0.9873293254121865 40 0.99
12276 70.28050235 0.8916792593498614 38 0.8890426483328591 40 0.99
12277 107.15976770 0.9440771407063668 34 0.9430703203207531 40 0.99
12278 78.37198935 0.8890747501820078 37 0.8849359224573194 40 0.99
12279 83.66304710 0.9031354499110161 38 0.8995818993332885 40 0.99
12280 23.65805873 0.7936611875837013 39 0.7936611875837013 40 0.99
12281 103.94366839 0.9489705493075719 38 0.9479948085604663 40 0.99
12282 73.48375043 0.8659886362229433 33 0.861092340920837 40 0.99
12283 104.33075180 0.9471517677880128 38 0.9466115126296198 40 0.99
12284 1866.10803588 0.9589630932118067 37 0.9584340456587197 40 0.99
12285 89.54030046 0.923061934567097 39 0.923061934567097 40 0.99
12286 86.41052819 0.9071742368782719 37 0.9032582788203524 40 0.99
12287 79.13895245 0.8985399804232163 34 0.8713922356356166 40 0.99
12288 92.75249726 0.9181215872438772 34 0.9120268638305234 40 0.99
12289 86.46527981 0.9025866604394444 39 0.9025866604394444 40 0.99
12290 90.15211571 0.9436525030318658 37 0.9394431872146649 40 0.99
12291 80.72564585 0.9334486859606642 37 0.9317946137182889 40 0.99
12292 2.22150546 0.2996853085099014 39 0.2996853085099014 40 0.99
12293 66.86201483 0.9052886024296901 39 0.9052886024296901 40 0.99
12294 75.86605973 0.8749925485564972 34 0.8737148827297229 40 0.99
12295 118.27015290 0.9463805974996432 37 0.9438279298438828 40 0.99
12296 13.80879979 0.7131926008161688 39 0.7131926008161688 40 0.99
12297 22.84126423 0.799672777697412 39 0.799672777697412 40 0.99
12298 97.95897675 0.913783057559128 34 0.9134550679683466 40 0.99
12299 41.07092989 0.8879025284303198 39 0.8879025284303198 40 0.99
12300 96.41160719 0.9238030489154702 39 0.9238030489154702 40 0.99
12301 92.66339281 0.9003433998108585 39 0.9003433998108585 40 0.99
12302 65.64812767 0.8503528095863647 35 0.8410004643626509 40 0.99
12303 78.55696976 0.8860309890576566 34 0.8857040747088759 40 0.99
12304 87.77237042 0.9038268774851052 37 0.9002943162812611 40 0.99
12305 79.47872873 0.9060758178688026 36 0.8247080110133613 40 0.99
12306 75.22448325 0.9019266001834798 39 0.9019266001834798 40 0.99
12307 83.86159715 0.9036752380303179 38 0.903129743983204 40 0.99
12308 54.59049140 0.8201237057114212 38 0.810680734260951 40 0.99
12309 81.48778465 0.892964326764882 37 0.8908277358779261 40 0.99
12310 86.95187995 0.9023408709304597 38 0.9016602078833715 40 0.99
12311 67.33943250 0.8700624083044771 39 0.8700624083044771 40 0.99
12312 104.02527117 0.9175733948735646 36 0.9099712242574602 40 0.99
12313 100.07228420 0.9170969644786682 39 0.9170969644786682 40 0.99
12314 50.22149429 0.8714980815327026 37 0.8677494324173378 40 0.99
12315 68.53300678 0.9314833288792309 39 0.9314833288792309 40 0.99
12316 18.96949546 0.7365778365229314 36 0.7305583480806641 40 0.99
12317 103.88701738 0.9471146094543181 39 0.9471146094543181 40 0.99
12318 88.41919683 0.9202119230463316 38 0.9193536529246623 40 0.99
12319 91.60231902 0.897830631695194 38 0.8943237437866295 40 0.99
12320 21.95232763 0.7121996395068971 39 0.7121996395068971 40 0.99
12321 79.19603866 0.8892234026248605 33 0.880178935539855 40 0.99
12322 102.45621952 0.9383505137983988 36 0.9383406877236807 40 0.99
12323 94.55835912 0.9188759386552717 38 0.9156785452867932 40 0.99
12324 34.65919799 0.8193798614075267 33 0.7923249937620543 40 0.99
12325 70.15911311 0.8657042103318604 34 0.8233661185761679 40 0.99
12326 49.88887609 0.8747050406556465 39 0.8747050406556465 40 0.99
12327 69.08404342 0.8737446084893635 34 0.8468121237510037 40 0.99
12328 61.36581473 0.8797827849541392 38 0.8751088127351777 40 0.99
12329 79.20013021 0.905295879191516 37 0.9025700775604084 40 0.99
12330 28.78337514 0.7946191854254453 33 0.7887660388853844 40 0.99
12331 3821.68028625 0.960118406845381 34 0.9590910039452252 40 0.99
12332 89.02133656 0.9134371001883899 39 0.9134371001883899 40 0.99
12333 53.06105711 0.8409904402839959 38 0.8334696558981549 40 0.99
12334 83.88411447 0.8958580788673822 35 0.8863302962578068 40 0.99
12335 101.19378325 0.9345791443346169 38 0.9340657717722712 40 0.99
12336 79.16777391 0.8999521167765305 36 0.8971368205991583 40 0.99
12337 106.10443825 0.9348567993913133 35 0.9190309287583306 40 0.99
12338 95.36837065 0.9001208225974291 38 0.8988286590426267 40 0.99
12339 82.38179364 0.908433724348919 35 0.903533436625434 40 0.99
12340 24.35736916 0.6620042763672 33 0.6499575057033927 40 0.99
12341 35.26729419 0.8708586782238846 38 0.8700573943231962 40 0.99
12342 90.01043012 0.9248040358673788 37 0.8350381746383214 40 0.99
12343 67.83509128 0.89354251446029 38 0.8913783824465424 40 0.99
12344 87.13545067 0.8981220907796789 37 0.8961601735408572 40 0.99
12345 113.56625923 0.946479298849957 39 0.946479298849957 40 0.99
12346 1228.17141912 0.9623727098858521 39 0.9623727098858521 40 0.99
12347 91.43515422 0.9393927917702449 38 0.933163106688527 40 0.99
12348 66.21362758 0.8707898406054313 33 0.8054398565398995 40 0.99
12349 1427.07392955 0.9502261561154729 36 0.9217154300314803 40 0.99
12350 4532.23174546 0.9704969333010602 39 0.9704969333010602 40 0.99
12351 90.01606046 0.9307609335435844 39 0.9307609335435844 40 0.99
12352 96.46476363 0.91695524649703 38 0.9164671237428142 40 0.99
12353 41.90462579 0.8316563373308552 38 0.8031384437360072 40 0.99
12354 82.08689690 0.9131169924404039 39 0.9131169924404039 40 0.99
12355 105.38778457 0.9329980782800166 37 0.9329220260432709 40 0.99
12356 80.45121559 0.9318880702921059 39 0.9318880702921059 40 0.99
12357 70.01002369 0.9143662914889824 37 0.9050550966929154 40 0.99
12358 26.24414830 0.7517421874767033 39 0.7517421874767033 40 0.99
12359 101.46096057 0.9407570125015832 38 0.9368003406173545 40 0.99
12360 81.75952992 0.8972910233616443 37 0.8946597337431238 40 0.99
12361 3818.23969152 0.9681900719279917 34 0.967303884154026 40 0.99
12362 32.63214331 0.8150193563873508 37 0.8107706009383884 40 0.99
12363 4.37037163 0.23675690519998552 36 0.22026904871582167 40 0.99
12364 84.18738906 0.8986878423122365 38 0.8964937570190431 40 0.99
12365 69.22929884 0.9303484225067616 37 0.9285718289584851 40 0.99
12366 30.28806008 0.781393917220504 37 0.7781704627174074 40 0.99
12367 31.29598439 0.8169297210709627 37 0.7619219122474876 40 0.99
12368 56.86244468 0.9090538683185979 39 0.9090538683185979 40 0.99
12369 102.00686036 0.9439415592038551 39 0.9439415592038551 40 0.99
12370 93.44162980 0.9175622924674471 38 0.9129409611943677 40 0.99
12371 104.86863700 0.9302607662528076 37 0.9285658385384126 40 0.99
12372 71.87083474 0.8863308638488948 37 0.8842343878480436 40 0.99
12373 70.82754550 0.9012857709716424 39 0.9012857709716424 40 0.99
12374 113.84456348 0.9469891120478403 38 0.9431581525147426 40 0.99
12375 82.74133889 0.894409814661876 37 0.8927315288452153 40 0.99
12376 1226.86509795 0.9598050779195807 39 0.9598050779195807 40 0.99
12377 102.06231229 0.9381992283196215 39 0.9381992283196215 40 0.99
12378 86.66316549 0.9295689121979865 34 0.888386308820346 40 0.99
12379 84.55890474 0.9096582952768862 37 0.9063157337202151 40 0.99
12380 35.54148223 0.846577673671597 38 0.8432857294571521 40 0.99
12381 3828.37120714 0.9549583424086178 37 0.9543979383603461 40 0.99
12382 673.04999692 0.9767251258291157 39 0.9767251258291157 40 0.99
12383 89.39280467 0.8937186958185375 36 0.8933982146268616 40 0.99
12384 80.93755450 0.8856023927951837 39 0.8856023927951837 40 0.99
12385 26.69507548 0.7496462038772194 37 0.7056171225298049 40 0.99
12386 85.20676830 0.9256962872673588 39 0.9256962872673588 40 0.99
12387 92.57678145 0.9413712987920639 39 0.9413712987920639 40 0.99
12388 63.80200594 0.8950790232865081 39 0.8950790232865081 40 0.99
12389 64.32227452 0.8765971552419016 39 0.8765971552419016 40 0.99
12390 75.89158926 0.8945162020677357 38 0.8908282926546202 40 0.99
12391 100.52831112 0.9496803455784294 39 0.9496803455784294 40 0.99
12392 2500.85659066 0.978445915216472 39 0.978445915216472 40 0.99
12393 31.42711731 0.781971615806496 33 0.7420477047137958 40 0.99
12394 643.85869906 0.9516460953990333 39 0.9516460953990333 40 0.99
12395 33.08238070 0.8499629041882378 39 0.8499629041882378 40 0.99
12396 100.08521462 0.9395194661368873 34 0.9235538576652926 40 0.99
12397 91.30773837 0.9240538135442823 39 0.9240538135442823 40 0.99
12398 68.69657657 0.8633974265233116 37 0.8587946494351643 40 0.99
12399 60.87821905 0.8273703695592223 36 0.8260551821280974 40 0.99
12400 88.98302922 0.9163862873658727 35 0.8887942960960349 40 0.99
12401 8.14264887 0.7463878039963892 39 0.7463878039963892 40 0.99
12402 69.41783828 0.8543705615692562 39 0.8543705615692562 40 0.99
12403 30.29596950 0.7938258899984757 33 0.7919778745282021 40 0.99
12404 66.66548038 0.8437828193556225 39 0.8437828193556225 40 0.99
12405 119.95022811 0.948149324912027 39 0.948149324912027 40 0.99
12406 107.16086160 0.9314238322148126 37 0.9295206652462598 40 0.99
12407 47.79932538 0.821234511471421 37 0.8160220500134034 40 0.99
12408 85.62814021 0.890027844870266 33 0.8737621735199472 40 0.99
12409 59.54497129 0.8423898981270891 35 0.8042607608283615 40 0.99
12410 31.94558311 0.8020458776193555 38 0.7685831046033322 40 0.99
12411 16.58447987 0.7519540524377585 39 0.7519540524377585 40 0.99
12412 17.10395660 0.6655028465989014 38 0.6561375673153967 40 0.99
12413 87.73278648 0.9345966607209397 39 0.9345966607209397 40 0.99
12414 98.96305039 0.9369597140830408 37 0.933315594841573 40 0.99
12415 106.75222981 0.939664551048872 39 0.939664551048872 40 0.99
12416 27.85929121 0.7639374867211158 33 0.7114127143526383 40 0.99
12417 73.16406000 0.8903353904057616 38 0.8881478232514913 40 0.99
12418 55.92966997 0.879421101535538 37 0.7579703603799313 40 0.99
12419 42.81596830 0.8442132107141355 39 0.8442132107141355 40 0.99
12420 106.72028178 0.9337688422231197 34 0.9331975046517907 40 0.99
12421 66.17797878 0.8832869723175598 39 0.8832869723175598 40 0.99
12422 108.15855705 0.9461714928069652 39 0.9461714928069652 40 0.99
12423 1253.78351174 0.9533432838985629 38 0.9519994277682421 40 0.99
12424 33.18748712 0.8386101599288077 39 0.8386101599288077 40 0.99
12425 84.54359927 0.8956145587487572 33 0.8758714198261555 40 0.99
12426 88.06517609 0.9235663997670547 34 0.8372574630001768 40 0.99
12427 58.64240101 0.8433674677805019 38 0.8166619079340096 40 0.99
12428 104.29070085 0.9354380692664073 34 0.9115970494681876 40 0.99
12429 93.15006822 0.9420677032153021 34 0.8741106700990572 40 0.99
12430 54.16309189 0.8265621582261121 35 0.8213621512158444 40 0.99
12431 46.39187640 0.8699728342152356 38 0.8667534390558166 40 0.99
12432 86.88253551 0.9137251381572694 37 0.9131013111028378 40 0.99
12433 27.67892132 0.8116399335460326 39 0.8116399335460326 40 0.99
12434 41.21688232 0.838902416577591 39 0.838902416577591 40 0.99
12435 87.67397094 0.900099473912657 34 0.8819934492823552 40 0.99
12436 47.62000886 0.9127255856734362 39 0.9127255856734362 40 0.99
12437 76.06427152 0.8890415652657895 37 0.8778400347742454 40 0.99
12438 4531.48099188 0.9563673378639449 38 0.9526245869641187 40 0.99
12439 103.89223588 0.9420306258430678 39 0.9420306258430678 40 0.99
12440 16.53293911 0.5797415791054273 39 0.5797415791054273 40 0.99
12441 88.69448501 0.9001881144338219 36 0.8995723263036662 40 0.99
12442 94.36716144 0.9199973868480685 38 0.9166329492752429 40 0.99
12443 23.19108956 0.7540615117208403 39 0.7540615117208403 40 0.99
12444 89.29139051 0.932071083534077 39 0.932071083534077 40 0.99
12445 100.70762105 0.9305854101544754 39 0.9305854101544754 40 0.99
12446 66.55113602 0.9267147518691259 39 0.9267147518691259 40 0.99
12447 73.71285889 0.8883006304427176 34 0.8401133747812098 40 0.99
12448 85.37417147 0.8935701263037132 37 0.8820761817212265 40 0.99
12449 77.07489566 0.909748478191926 38 0.9005389828825485 40 0.99
12450 71.71699899 0.8810970792566067 38 0.875346873105731 40 0.99
12451 720.59918912 0.956870833627696 37 0.9241103298005023 40 0.99
12452 0.52364254 0.03392919135066912 39 0.03392919135066912 40 0.99
12453 73.55196198 0.9182046470881013 39 0.9182046470881013 40 0.99
12454 70.09438042 0.8854302290838427 38 0.847238960970835 40 0.99
12455 105.56780044 0.924259186809523 39 0.924259186809523 40 0.99
12456 37.27347430 0.8295204040602209 32 0.5921513524094237 40 0.99
12457 95.55653324 0.9258563576897959 37 0.9223096570510531 40 0.99
12458 93.71159274 0.9332383528857788 37 0.9321181605908698 40 0.99
12459 19.09122548 0.5789633956183403 34 0.5127918491821438 40 0.99
12460 34.14291705 0.8216276993290833 39 0.8216276993290833 40 0.99
12461 24.55848058 0.7644524444345226 38 0.7597186831261408 40 0.99
12462 62.01105225 0.8610868193121313 38 0.8552323892540185 40 0.99
12463 103.50083928 0.9339847569895626 37 0.9326659167276462 40 0.99
12464 98.93380344 0.9297281908152747 37 0.929541898339494 40 0.99
12465 84.68414279 0.8934577162248144 37 0.8911079542146131 40 0.99
12466 61.79822565 0.9041205443963942 36 0.8953688826530488 40 0.99
12467 81.98418409 0.8826260121668142 33 0.8682033863663673 40 0.99
12468 25.12521279 0.7710154311271302 33 0.7433225537373479 40 0.99
12469 59.20909374 0.9286021411018374 39 0.9286021411018374 40 0.99
12470 82.31736699 0.903072862767506 35 0.8796653650216154 40 0.99
12471 72.95369007 0.910257823858992 39 0.910257823858992 40 0.99
12472 43.80044814 0.8598867958619968 39 0.8598867958619968 40 0.99
12473 88.42238000 0.9232956318768806 39 0.9232956318768806 40 0.99
12474 98.06597987 0.9182423949894893 37 0.9124077880663651 40 0.99
12475 669.34175442 0.9611715179051425 39 0.9611715179051425 40 0.99
12476 75.90733915 0.8746001535812553 38 0.874259453500195 40 0.99
12477 71.45072781 0.9256593774211025 38 0.9248254779552026 40 0.99
12478 69.95748228 0.8662220882510927 37 0.8610673896621235 40 0.99
12479 13.22784610 0.45411847755697093 35 0.43011328945137084 40 0.99
12480 660.93412041 0.950413516953735 39 0.950413516953735 40 0.99
12481 668.20038543 0.9539370322217459 39 0.9539370322217459 40 0.99
12482 35.44881986 0.843864265299079 39 0.843864265299079 40 0.99
12483 80.01879685 0.9107075099403328 38 0.9063331621644805 40 0.99
12484 73.06154282 0.88899480086325 39 0.88899480086325 40 0.99
12485 50.85177692 0.8821884413257763 38 0.8618388986281561 40 0.99
12486 84.56302117 0.8988639319605358 39 0.8988639319605358 40 0.99
12487 30.71181429 0.8113315159903903 39 0.8113315159903903 40 0.99
12488 105.67165656 0.9229868529886739 39 0.9229868529886739 40 0.99
12489 98.55943694 0.9307091984355219 39 0.9307091984355219 40 0.99
12490 77.02137149 0.9057698980035187 39 0.9057698980035187 40 0.99
12491 71.73130546 0.8809525391680325 39 0.8809525391680325 40 0.99
12492 56.32682380 0.9114962332989502 39 0.9114962332989502 40 0.99
12493 1856.56762217 0.9518523164211686 37 0.9513168115655619 40 0.99
12494 63.79237735 0.8520041962829078 34 0.8498543458615018 40 0.99
12495 24.58843021 0.6212609899592725 31 0.5881033287506237 40 0.99
