episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
14135 50.78711588 0.4414759885158272 118 0.2769193543315028 160 0.99
14136 42.72299107 0.3878214073587604 150 0.38525537416844297 160 0.99
14137 54.09893205 0.4983060713163265 151 0.4802061845336619 160 0.99
14138 51.68769228 0.5090173889887939 159 0.5090173889887939 160 0.99
14139 36.01921114 0.3231516066836476 151 0.2883183800789101 160 0.99
14140 21.27488212 0.17986245835689207 142 0.1003620841661325 160 0.99
14141 48.79375368 0.49314703419001293 148 0.3367799090217609 160 0.99
14142 65.66440035 0.5817861633283716 159 0.5817861633283716 160 0.99
14143 64.43632669 0.5531719439325535 159 0.5531719439325535 160 0.99
14144 50.46139657 0.4858300497354939 143 0.3903796109270524 160 0.99
14145 53.15736894 0.5112976509671873 159 0.5112976509671873 160 0.99
14146 69.10242024 0.6243205674534248 159 0.6243205674534248 160 0.99
14147 52.88227158 0.5203460127726168 159 0.5203460127726168 160 0.99
14148 55.35303743 0.47668955486129266 145 0.4004530116187984 160 0.99
14149 31.72611083 0.3180147916696711 157 0.312708349572128 160 0.99
14150 45.83135900 0.40499246928618016 157 0.4048023951927569 160 0.99
14151 66.34706579 0.6536223879858182 159 0.6536223879858182 160 0.99
14152 72.55527014 0.619264196352575 159 0.619264196352575 160 0.99
14153 43.46155343 0.3599584562561548 159 0.3599584562561548 160 0.99
14154 63.40671601 0.5235590877756863 144 0.4251540427908889 160 0.99
14155 51.73920971 0.4770523311271536 159 0.4770523311271536 160 0.99
14156 67.74642024 0.5898587233980022 142 0.513700254203746 160 0.99
14157 56.27589622 0.48156350717127866 156 0.44909992017655315 160 0.99
14158 61.48819160 0.5351035376746375 138 0.45066877736628363 160 0.99
14159 32.38461374 0.35215130394975325 146 0.3373208877464192 160 0.99
14160 51.70143780 0.5243528280969899 151 0.4310806150212496 160 0.99
14161 57.88386775 0.5607741124216884 159 0.5607741124216884 160 0.99
14162 59.39169946 0.5254854534458775 148 0.4906563555947979 160 0.99
14163 47.23417642 0.4490621586848127 119 0.3155295122028694 160 0.99
14164 29.64489915 0.4313144388493932 159 0.4313144388493932 160 0.99
14165 60.28008929 0.6053321604378312 147 0.5483380167580728 160 0.99
14166 67.50489289 0.5473901909672139 155 0.5426978169044497 160 0.99
14167 65.66591252 0.6554774564521508 156 0.5190783093422282 160 0.99
14168 49.89963564 0.4370840552212226 154 0.4206870744350573 160 0.99
14169 69.50400495 0.6326478677362678 157 0.6100195515792614 160 0.99
14170 64.00256075 0.5330075289631596 152 0.44427978080913183 160 0.99
14171 43.23702305 0.373578129916314 150 0.3459140382945367 160 0.99
14172 43.56031410 0.48791940929373306 144 0.3955253024306867 160 0.99
14173 63.32865257 0.6810323769874783 159 0.6810323769874783 160 0.99
14174 5.12227838 0.06229509177851268 142 0.04486638620698368 160 0.99
14175 56.95002159 0.5300869452335241 136 0.43486056363547454 160 0.99
14176 47.19316685 0.4924231415743202 149 0.4809859491715819 160 0.99
14177 58.48552745 0.48427602768435984 145 0.474251897828948 160 0.99
14178 55.68626062 0.4718787828783409 134 0.3978255494594878 160 0.99
14179 60.03878557 0.5172475982465407 140 0.47384167380248216 160 0.99
14180 62.53492554 0.5623434423445695 159 0.5623434423445695 160 0.99
14181 56.84228927 0.5196008291969729 147 0.4944159983695992 160 0.99
14182 57.97281252 0.5024555477878107 118 0.45504779737909246 160 0.99
14183 53.36482453 0.4831067172175035 158 0.47026834888550895 160 0.99
14184 65.03723912 0.7572847580087346 147 0.5996669703074459 160 0.99
14185 60.91454283 0.6370864741337301 158 0.635557712898073 160 0.99
14186 20.21621805 0.21882696860571355 156 0.21602237914949504 160 0.99
14187 46.61040695 0.4927966197905705 153 0.42454437231994896 160 0.99
14188 46.40968482 0.512000163116391 154 0.5044900480514848 160 0.99
14189 36.66774460 0.30448853034503687 123 0.27062401916852047 160 0.99
14190 48.52366930 0.46570629360515503 159 0.46570629360515503 160 0.99
14191 51.41887469 0.47426187954900745 158 0.46287231683831387 160 0.99
14192 55.21044879 0.5344539605080665 149 0.4883369572073532 160 0.99
14193 57.99842242 0.6555683437054333 152 0.27757359771905027 160 0.99
14194 14.79134336 0.1837968114910414 159 0.1837968114910414 160 0.99
14195 57.44663585 0.5190598873199009 139 0.5172527274148488 160 0.99
14196 37.50011293 0.3421551561188035 118 0.21067400763936772 160 0.99
14197 57.28068753 0.49255289365576865 159 0.49255289365576865 160 0.99
14198 46.53480699 0.5190397625954144 152 0.40960138150674735 160 0.99
14199 40.90338691 0.3302824795270888 139 0.3135773432545407 160 0.99
14200 51.73820442 0.4337230975500894 118 0.38422125832632975 160 0.99
14201 40.86022796 0.401814025220563 155 0.3826922328240655 160 0.99
14202 58.47007152 0.5147269282552684 149 0.4331269517544124 160 0.99
14203 28.23399595 0.2477449471583066 149 0.24143248863931263 160 0.99
14204 49.57556448 0.48235992183264426 157 0.4726293200191615 160 0.99
14205 65.85361125 0.5843689512430225 157 0.5751248995452716 160 0.99
14206 55.80148742 0.5199891908778599 154 0.47184751683065074 160 0.99
14207 29.66681843 0.3302264853137025 159 0.3302264853137025 160 0.99
14208 40.08499308 0.4211558532340867 156 0.40481855124576177 160 0.99
14209 57.25845951 0.5451745349734675 148 0.4843400893714269 160 0.99
14210 47.57912508 0.4404483204462778 158 0.43892659356670755 160 0.99
14211 55.21180556 0.4793185362637139 159 0.4793185362637139 160 0.99
14212 48.17869052 0.4511591915763512 150 0.4475397049299757 160 0.99
14213 46.99874496 0.41906294558620777 159 0.41906294558620777 160 0.99
14214 58.48242351 0.5541039977088171 156 0.5351460267141591 160 0.99
14215 53.18123915 0.5228140314208771 159 0.5228140314208771 160 0.99
14216 34.53048775 0.3865467000412365 156 0.3632679288818432 160 0.99
14217 57.50625725 0.5553463539710518 154 0.520889316827665 160 0.99
14218 45.23610535 0.4169277246844474 138 0.3640100227166252 160 0.99
14219 58.70868445 0.5389474236269474 136 0.46498184753800764 160 0.99
14220 52.13969673 0.4711195139808194 157 0.4571385738087721 160 0.99
14221 29.27339769 0.2788079269378786 151 0.26334755945071975 160 0.99
14222 60.76817648 0.5722801110513374 158 0.558589838885398 160 0.99
14223 69.32974373 0.6356909532191617 159 0.6356909532191617 160 0.99
14224 61.80195580 0.6017530453834127 151 0.4206805945349931 160 0.99
14225 49.24552396 0.45067465292819947 144 0.41295938155789214 160 0.99
14226 64.06458224 0.5952349757078013 146 0.5892830939425515 160 0.99
14227 57.58080391 0.5721534250186683 156 0.5712886382774571 160 0.99
14228 55.31532635 0.45545122119120207 140 0.40483960962533005 160 0.99
14229 54.19643964 0.501469182670097 158 0.47946412289517026 160 0.99
14230 55.79261237 0.45486325379240455 140 0.4273028506361364 160 0.99
14231 48.53220951 0.4431703275625892 159 0.4431703275625892 160 0.99
14232 49.84768725 0.4332199518035204 142 0.3890195148451579 160 0.99
14233 67.43388221 0.6806770908032624 157 0.6205479649064791 160 0.99
14234 50.74557738 0.41580359245783033 158 0.4054390865670674 160 0.99
14235 60.31219483 0.5951874638854618 159 0.5951874638854618 160 0.99
14236 57.38472308 0.5937119710838968 159 0.5937119710838968 160 0.99
14237 58.11867892 0.5024429769480198 142 0.44765736653692273 160 0.99
14238 64.74458531 0.6369820379157084 159 0.6369820379157084 160 0.99
14239 56.33742499 0.5329802691644676 152 0.5156646157623387 160 0.99
14240 65.31853595 0.5686924401554795 149 0.5445937533485421 160 0.99
14241 48.93027121 0.4477159484740538 159 0.4477159484740538 160 0.99
14242 54.03678203 0.5030323280145593 159 0.5030323280145593 160 0.99
14243 46.17631102 0.43103765976413033 131 0.2653371670484461 160 0.99
14244 35.31001582 0.4257344900093602 159 0.4257344900093602 160 0.99
14245 61.16988039 0.5313543979083166 144 0.5052179861863476 160 0.99
14246 50.94112903 0.4197500043292784 117 0.41590296260975684 160 0.99
14247 56.75804991 0.5736863347898749 159 0.5736863347898749 160 0.99
14248 56.98449878 0.6266112104788172 157 0.6025226250232925 160 0.99
14249 59.40743057 0.5132914297448417 152 0.44656924603613285 160 0.99
14250 53.48401450 0.47273777257465144 128 0.32037938249685516 160 0.99
14251 43.95813718 0.4676642631338588 144 0.38595509102813336 160 0.99
14252 54.12759801 0.5237837784643204 155 0.33680573971241445 160 0.99
14253 37.25147584 0.3711804883988248 159 0.3711804883988248 160 0.99
14254 48.83689566 0.5050542718878424 158 0.5041699574011951 160 0.99
14255 50.93149504 0.4745322486140201 156 0.4141521375764383 160 0.99
14256 15.61176837 0.15193211881753224 159 0.15193211881753224 160 0.99
14257 36.02774100 0.36073409612795604 152 0.31894220264807793 160 0.99
14258 35.58485179 0.34924205782672035 148 0.3410099716597374 160 0.99
14259 51.63970079 0.5168453128154491 148 0.4466620654009502 160 0.99
14260 45.94455959 0.39673804163841664 139 0.37368495058527257 160 0.99
14261 56.11965667 0.5617041383698502 147 0.5236913814742422 160 0.99
14262 64.04515196 0.5844507339118613 159 0.5844507339118613 160 0.99
14263 59.85323300 0.5469104107945996 159 0.5469104107945996 160 0.99
14264 63.01052870 0.6212482083894503 147 0.46707157290049905 160 0.99
14265 56.09495796 0.5610054101086124 156 0.5101468229473973 160 0.99
14266 40.24504734 0.3993768318472551 157 0.3685460551160712 160 0.99
14267 68.17983487 0.5745785767441289 131 0.5494701672844148 160 0.99
14268 66.80966057 0.6096035422851787 157 0.5902922128928547 160 0.99
14269 56.61425455 0.5052701195369365 157 0.482385781815856 160 0.99
14270 44.18439384 0.5119444068057122 155 0.5058513733470928 160 0.99
14271 60.23446952 0.5188969738604916 133 0.4751896453339546 160 0.99
14272 58.64712866 0.5317622451677121 156 0.5243952130671344 160 0.99
14273 58.87593352 0.4865091383162969 141 0.44248906045376796 160 0.99
14274 43.06343075 0.39130886644491225 159 0.39130886644491225 160 0.99
14275 40.93611663 0.4285332003265103 159 0.4285332003265103 160 0.99
14276 47.02246122 0.3798063404901773 150 0.3392757861207715 160 0.99
14277 68.40410348 0.6679456379362362 149 0.5963839853437576 160 0.99
14278 48.16196604 0.4334583790555092 136 0.4098793060328122 160 0.99
14279 69.32209692 0.5864393274842118 156 0.5857338335652452 160 0.99
14280 58.28735113 0.4728571361063373 118 0.4438459212245435 160 0.99
14281 67.67162939 0.6447919855706109 157 0.6276407717933384 160 0.99
14282 59.38434104 0.5174644551949875 149 0.5174625827033105 160 0.99
14283 33.32613921 0.34402356218743674 159 0.34402356218743674 160 0.99
14284 52.73131612 0.4639256645006491 151 0.3340107057243341 160 0.99
14285 50.57017487 0.47843699146134744 159 0.47843699146134744 160 0.99
14286 61.25154507 0.5402808384384988 159 0.5402808384384988 160 0.99
14287 70.71295582 0.6805733243146386 159 0.6805733243146386 160 0.99
14288 56.80744277 0.4862143430285135 145 0.44224267885714136 160 0.99
14289 61.52245261 0.5251446042787327 144 0.4719619268825128 160 0.99
14290 28.74561679 0.26442616997639606 157 0.2392982408061792 160 0.99
14291 49.45166129 0.4574312173363613 159 0.4574312173363613 160 0.99
14292 57.10181819 0.5512310924512304 142 0.500335775907752 160 0.99
14293 56.56106298 0.5579767762760113 158 0.5518701830244237 160 0.99
14294 62.64419321 0.5505822395479576 150 0.3622551081746757 160 0.99
14295 55.95459364 0.5453958980208576 148 0.5406032711854516 160 0.99
14296 13.64725073 0.21451998704007122 159 0.21451998704007122 160 0.99
14297 58.96808633 0.5719338022719278 156 0.5216775717126608 160 0.99
14298 52.25740999 0.4749022802597142 141 0.41225810263569196 160 0.99
14299 55.14680772 0.506594613285362 155 0.4732102612184662 160 0.99
14300 53.22906385 0.6195697178898872 153 0.49480761614131297 160 0.99
14301 53.13137354 0.4757761913131537 145 0.44269242823121163 160 0.99
14302 71.95584237 0.6864992988512353 155 0.6731261949662832 160 0.99
14303 50.12751290 0.5383049206352387 154 0.47666231976261936 160 0.99
14304 62.98117486 0.5801326478789889 149 0.5412831776788822 160 0.99
14305 45.57390758 0.42466448845053656 145 0.3588463874331801 160 0.99
14306 59.23677417 0.5781099053822402 158 0.576769471368949 160 0.99
14307 55.11571258 0.5385363176748844 155 0.5177111243405592 160 0.99
14308 52.12825385 0.5745693940386336 156 0.5455607237980112 160 0.99
14309 62.64208811 0.5819300749789988 143 0.5482095616243311 160 0.99
14310 64.58791613 0.5653944247780072 151 0.545256550056083 160 0.99
14311 49.55368033 0.5071945264491496 159 0.5071945264491496 160 0.99
14312 32.07119997 0.3957542492129742 152 0.38222250113328704 160 0.99
14313 61.26483152 0.5201090255709044 155 0.5069678478265871 160 0.99
14314 45.84776331 0.45236454790857117 132 0.40988193143775475 160 0.99
14315 45.75387448 0.40271788207977016 146 0.400209588373457 160 0.99
14316 57.23108235 0.559353345229591 143 0.36963662194198776 160 0.99
14317 61.35298325 0.5334986545274207 155 0.528702475232865 160 0.99
14318 72.74474850 0.7187491359505522 157 0.7143642856080941 160 0.99
14319 60.81809485 0.5883488699930515 152 0.5717864347414253 160 0.99
14320 15.96332360 0.17051192209332477 159 0.17051192209332477 160 0.99
14321 41.63857493 0.4081215636264111 156 0.3883600104978816 160 0.99
14322 69.96833284 0.670143646303762 154 0.6288269938037678 160 0.99
14323 33.15495583 0.2721173211941787 159 0.2721173211941787 160 0.99
14324 65.14950935 0.6387316594970834 145 0.5438399333059335 160 0.99
14325 36.95663626 0.34898650762649497 149 0.20584113776143173 160 0.99
14326 20.54449500 0.19395935717435198 158 0.19026264363696932 160 0.99
14327 55.66515758 0.5889486403559938 150 0.535128348700174 160 0.99
14328 62.76015461 0.5413323759298837 159 0.5413323759298837 160 0.99
14329 61.19131006 0.5362662362483019 155 0.5332053486758116 160 0.99
14330 46.28501615 0.4797950840459712 158 0.4622436770084278 160 0.99
14331 43.25463440 0.4469718988424576 156 0.4400054695165188 160 0.99
14332 56.96777845 0.5303731239827812 150 0.4973649740498196 160 0.99
14333 60.55225794 0.5775438407979414 159 0.5775438407979414 160 0.99
14334 51.46397042 0.4740115417508889 147 0.4536708925436258 160 0.99
14335 62.64931566 0.6025318641730663 153 0.527427897174702 160 0.99
14336 63.16845728 0.633931813592877 151 0.6275149703450411 160 0.99
14337 57.28126781 0.4993637919141749 153 0.4732841405629521 160 0.99
14338 64.53861166 0.6301442998535576 142 0.47989130159778265 160 0.99
14339 55.94963535 0.4961780014832921 159 0.4961780014832921 160 0.99
14340 46.45627790 0.5038590590361236 158 0.4857032076505393 160 0.99
14341 57.73930864 0.5570073258604378 154 0.4849578134119355 160 0.99
14342 46.71786066 0.5036922196869348 158 0.49674938342855085 160 0.99
14343 58.48882584 0.6022356644980184 154 0.5652268353639628 160 0.99
14344 36.48971144 0.36360477967919375 145 0.31944876711126474 160 0.99
14345 49.93117777 0.43832846619341564 155 0.36830095850235334 160 0.99
14346 52.33009210 0.4505801450826175 151 0.41860213908418986 160 0.99
14347 69.18105472 0.6563357985696897 155 0.6038764607821225 160 0.99
14348 55.62663507 0.4864702807982859 140 0.3068629907602139 160 0.99
14349 57.02418535 0.4943988411962289 141 0.4419517464090337 160 0.99
14350 49.84767910 0.5088738923660725 121 0.38894371852631254 160 0.99
14351 49.36643769 0.4501980596225936 143 0.40779876063925663 160 0.99
14352 60.58887361 0.5494929178079827 153 0.4826569788854956 160 0.99
14353 62.25525704 0.5610699645895043 158 0.5596612120494663 160 0.99
14354 52.63847653 0.5382503655331783 149 0.4441755868180858 160 0.99
14355 49.35529163 0.42855983817003485 150 0.4070283640416932 160 0.99
14356 51.04376375 0.4048864836601915 134 0.3780959861509213 160 0.99
14357 60.99523283 0.5841220402215292 155 0.5595589258632511 160 0.99
14358 24.18016660 0.2360653846362224 152 0.2213141458488799 160 0.99
14359 14.75226636 0.15020364348057888 152 0.14800224139929424 160 0.99
14360 64.29251636 0.5995061779770348 145 0.5968652880243189 160 0.99
14361 68.32613958 0.6289165076215555 158 0.6200717775555099 160 0.99
14362 60.27939353 0.5446815619042775 152 0.5120592286010067 160 0.99
14363 62.03670736 0.5878722418046284 144 0.2740581078220751 160 0.99
14364 57.83299668 0.4999971223443143 133 0.4360341758843009 160 0.99
14365 52.24626081 0.5064642413276379 157 0.46741504156156366 160 0.99
14366 40.09610083 0.38781432589758646 156 0.36150101887293057 160 0.99
14367 68.03737203 0.6401649803852038 151 0.6313392268203762 160 0.99
14368 54.04868171 0.5445414400160121 147 0.5066206378739242 160 0.99
14369 45.11704395 0.4884066550492565 156 0.40919237596425306 160 0.99
14370 58.89469009 0.5536632120423498 146 0.5000302700719053 160 0.99
14371 38.50851361 0.5804836712349526 150 0.19249836700064266 160 0.99
14372 56.03149855 0.5657481227146804 159 0.5657481227146804 160 0.99
14373 42.78838388 0.34047516081582857 145 0.33006969037154027 160 0.99
14374 63.75296091 0.6721280788277553 159 0.6721280788277553 160 0.99
14375 55.64189524 0.5167900985918807 139 0.45221058349508225 160 0.99
14376 56.78008836 0.49865460887178353 135 0.36852424281434387 160 0.99
14377 55.71952133 0.5692082090370829 151 0.4159948382009572 160 0.99
14378 43.09192181 0.3692380075629542 127 0.2662954607301505 160 0.99
14379 23.92341071 0.3713748543088579 153 0.35694507026538425 160 0.99
14380 61.72594842 0.5629525641450293 148 0.498572894330203 160 0.99
14381 55.25274239 0.5191332814616632 144 0.4949798073007233 160 0.99
14382 56.92628253 0.5530645364688679 148 0.5442279138725185 160 0.99
14383 61.19905476 0.5801863862487167 145 0.360974715390769 160 0.99
14384 68.93082643 0.5882434355760936 127 0.48997198852588153 160 0.99
