episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
10095 1011.97865124 0.8719814416870538 159 0.8719814416870538 160 0.99
10096 781.14207062 0.8456610291495632 155 0.843078439787604 160 0.99
10097 864.38371602 0.8741962282596131 148 0.8704215242664242 160 0.99
10098 387.33651263 0.8034556413673039 159 0.8034556413673039 160 0.99
10099 1098.34502462 0.8841952249973007 159 0.8841952249973007 160 0.99
10100 476.42345559 0.8231848811619962 159 0.8231848811619962 160 0.99
10101 696.64864863 0.8376619715435814 153 0.8050824854389262 160 0.99
10102 326.63009638 0.7917060194230061 150 0.7442441776127675 160 0.99
10103 743.98943280 0.8592399795969595 159 0.8592399795969595 160 0.99
10104 916.43327809 0.8521938421225694 138 0.8501718509832854 160 0.99
10105 897.42662692 0.8625971512762075 157 0.8546711349906058 160 0.99
10106 844.53585185 0.8601905080455278 157 0.8598354858704047 160 0.99
10107 903.28628400 0.8732522150689298 149 0.8714560597106422 160 0.99
10108 905.16936909 0.846509844559952 159 0.846509844559952 160 0.99
10109 910.16549034 0.87082440466115 157 0.8693281759415447 160 0.99
10110 457.32051406 0.8228484960208248 158 0.8215207783306842 160 0.99
10111 574.41834461 0.8237847171508295 152 0.8153911228156888 160 0.99
10112 1034.86131222 0.9035242880919089 159 0.9035242880919089 160 0.99
10113 716.85208355 0.8493609128543617 157 0.8491289549702524 160 0.99
10114 591.03134792 0.8458603114053956 148 0.8403233907724567 160 0.99
10115 1014.38044060 0.8660100692714996 151 0.849781376701963 160 0.99
10116 733.03698750 0.8563085442279601 156 0.8468477514795087 160 0.99
10117 498.87755467 0.8228384438508356 150 0.7386509897564247 160 0.99
10118 727.10761492 0.8639609213368342 158 0.8626489776737464 160 0.99
10119 846.89311432 0.8736385013778664 159 0.8736385013778664 160 0.99
10120 643.83330240 0.836907473545741 153 0.8187425365356782 160 0.99
10121 541.64459552 0.8267791875374193 157 0.82637799958899 160 0.99
10122 913.23234477 0.8831000677998321 157 0.8659108744428691 160 0.99
10123 349.93253944 0.7841201894825294 158 0.7817742248812529 160 0.99
10124 705.15691900 0.8456048407709972 153 0.8381859915388274 160 0.99
10125 872.15423097 0.8735044978871185 159 0.8735044978871185 160 0.99
10126 1127.56904758 0.9001439356899312 156 0.8896689376027627 160 0.99
10127 848.45483765 0.8632533212303914 155 0.8627228062260933 160 0.99
10128 1143.45664585 0.8671707875563625 150 0.8548400299182486 160 0.99
10129 896.54317044 0.8715875253016651 146 0.8353498730768933 160 0.99
10130 1073.40826203 0.8984231175024687 158 0.8872719039795118 160 0.99
10131 667.19378944 0.8753219271949996 159 0.8753219271949996 160 0.99
10132 955.44560431 0.8595911594971172 159 0.8595911594971172 160 0.99
10133 1063.23527831 0.9021814803734302 157 0.8984935874469766 160 0.99
10134 1087.50871648 0.8880572059961558 158 0.886197719510401 160 0.99
10135 764.62585168 0.8472231386054376 156 0.8264420237412905 160 0.99
10136 959.20077323 0.8794483761238969 158 0.8731678353620556 160 0.99
10137 1201.74175490 0.8981328943230469 151 0.8803473254666784 160 0.99
10138 1049.91798670 0.9027477412962062 159 0.9027477412962062 160 0.99
10139 712.22135958 0.8683514792876741 157 0.8665300841039177 160 0.99
10140 1041.86358121 0.884405382462929 159 0.884405382462929 160 0.99
10141 913.91884912 0.8522953061791946 156 0.8438839354247906 160 0.99
10142 639.09994452 0.8804294990300432 159 0.8804294990300432 160 0.99
10143 1081.51647283 0.8876287124405778 158 0.8843709268283741 160 0.99
10144 741.48164825 0.8471226689156518 158 0.8401540013795311 160 0.99
10145 640.68839950 0.8386440638976917 155 0.8219474031388458 160 0.99
10146 930.99239855 0.9042041888158091 156 0.8448177520463092 160 0.99
10147 809.92959071 0.8533824309775425 154 0.8301596144183386 160 0.99
10148 635.46615863 0.8250609572685583 156 0.7784773026795291 160 0.99
10149 914.67854345 0.8686823166071208 155 0.8612603825205225 160 0.99
10150 1114.53054135 0.8804301185674382 154 0.8724587820302405 160 0.99
10151 970.03225493 0.8753111419561705 156 0.8740018882942421 160 0.99
10152 926.48903776 0.8674007301714699 158 0.8649549657932073 160 0.99
10153 1160.29328982 0.8942352524318294 154 0.8940736526595362 160 0.99
10154 901.44465587 0.8438499304775546 152 0.8425864566904404 160 0.99
10155 755.71575593 0.8963439656352263 159 0.8963439656352263 160 0.99
10156 571.64746835 0.8303919734818739 159 0.8303919734818739 160 0.99
10157 1042.38464468 0.886849995192522 154 0.884409980457909 160 0.99
10158 503.37065965 0.8433836568547526 154 0.8425503117017621 160 0.99
10159 945.63149367 0.8981201922697731 159 0.8981201922697731 160 0.99
10160 1065.48440407 0.8842745880401597 159 0.8842745880401597 160 0.99
10161 730.66856221 0.8490745680012098 155 0.836426305913182 160 0.99
10162 685.06637248 0.8588725775697069 155 0.8526629195176503 160 0.99
10163 548.23956877 0.8373935293837086 156 0.8316869654669691 160 0.99
10164 251.57967011 0.6734722445579091 146 0.6618768046154608 160 0.99
10165 389.38438892 0.8072631714200255 152 0.8004859706313039 160 0.99
10166 343.51595819 0.7963215786873035 154 0.7444903193863032 160 0.99
10167 416.57213890 0.8063644032229185 159 0.8063644032229185 160 0.99
10168 800.97302677 0.8740099293021752 151 0.8724652707898434 160 0.99
10169 951.77870030 0.8847872218620632 157 0.8847306010243826 160 0.99
10170 567.39950677 0.8295047241732625 154 0.8247302461855841 160 0.99
10171 900.73771365 0.8682367252301623 158 0.847361900902016 160 0.99
10172 939.42505420 0.8590779375376312 159 0.8590779375376312 160 0.99
10173 986.40505758 0.8967168772278132 158 0.8965234908607427 160 0.99
10174 414.78091371 0.8226016226631319 159 0.8226016226631319 160 0.99
10175 409.13133909 0.8134371145772803 159 0.8134371145772803 160 0.99
10176 632.17282611 0.8681458578943319 155 0.8672004098971278 160 0.99
10177 689.49819752 0.8344749282252352 157 0.8333381783254337 160 0.99
10178 920.77108975 0.8697892526885996 158 0.8665350458788617 160 0.99
10179 937.10415579 0.8822432014264602 157 0.86745616941237 160 0.99
10180 1027.82213098 0.8640354030510757 147 0.861826458927978 160 0.99
10181 854.97796200 0.856756201506539 153 0.8508273973803303 160 0.99
10182 836.06620945 0.8774764366060097 158 0.8600652145724949 160 0.99
10183 970.77720292 0.9132964762089346 158 0.8907052311729022 160 0.99
10184 807.59075233 0.8608079509073935 159 0.8608079509073935 160 0.99
10185 836.99065576 0.8548058888216543 151 0.8529751792506516 160 0.99
10186 957.49089905 0.8719877080020226 155 0.8716790174969478 160 0.99
10187 728.44175047 0.8506381311091893 159 0.8506381311091893 160 0.99
10188 743.85823211 0.8546503167264868 158 0.8528683994116932 160 0.99
10189 1054.62093410 0.8612118170000734 142 0.8472384296946222 160 0.99
10190 940.93587860 0.8832963040372608 156 0.873604799439176 160 0.99
10191 593.25952407 0.841714778042684 154 0.8257426891808911 160 0.99
10192 870.98974822 0.8393556608031605 159 0.8393556608031605 160 0.99
10193 997.03204915 0.8599846809771379 149 0.8588842024667578 160 0.99
10194 886.09465840 0.8397805392175666 153 0.8305665997960413 160 0.99
10195 739.74119854 0.8898502094750045 155 0.8786114503809319 160 0.99
10196 828.33942736 0.8517252815539412 153 0.8484027992055059 160 0.99
10197 921.80766283 0.8713814410746131 154 0.8699644536060032 160 0.99
10198 129.37457621 0.6624714864742011 152 0.6310863699486067 160 0.99
10199 599.90733229 0.8524379718722473 153 0.845807875886809 160 0.99
10200 978.62056820 0.8723920744181702 151 0.867656467606966 160 0.99
10201 701.77187036 0.8498105407544413 153 0.8482577350238111 160 0.99
10202 922.11036806 0.8595962270083158 139 0.8575340136013646 160 0.99
10203 1057.37927129 0.8726235504326446 150 0.853223724018353 160 0.99
10204 645.32533025 0.8644918165269028 159 0.8644918165269028 160 0.99
10205 817.23572441 0.8534352696393469 152 0.8431305948531779 160 0.99
10206 829.06648376 0.8549485189777655 156 0.850401162786767 160 0.99
10207 810.73906086 0.8559717948020136 157 0.8335511750249305 160 0.99
10208 1251.46507389 0.9166212351673246 147 0.90664393647014 160 0.99
10209 843.61355376 0.8939804761703732 159 0.8939804761703732 160 0.99
10210 1108.97300686 0.8832394504305685 157 0.8701850839922824 160 0.99
10211 1034.12568524 0.8647305884297479 158 0.8630961869959853 160 0.99
10212 1064.02275990 0.8941175362181348 159 0.8941175362181348 160 0.99
10213 413.71616880 0.8133243029630911 157 0.7934776601542533 160 0.99
10214 494.81077203 0.8487156525607646 159 0.8487156525607646 160 0.99
10215 550.00935441 0.8348813313343955 159 0.8348813313343955 160 0.99
10216 976.81914557 0.8740588788227704 147 0.8236028254767009 160 0.99
10217 910.22488098 0.8777207972691536 157 0.8739903278914009 160 0.99
10218 757.75514416 0.8360453868422363 150 0.8236383702364499 160 0.99
10219 1007.39641446 0.882911050036787 149 0.8662233142674427 160 0.99
10220 907.27742088 0.8757013597310164 159 0.8757013597310164 160 0.99
10221 1109.04006997 0.8904858641445734 151 0.8610465092817483 160 0.99
10222 292.93493615 0.7693708696979472 155 0.7612299677430204 160 0.99
10223 430.79704834 0.8201869091959461 159 0.8201869091959461 160 0.99
10224 1070.83467951 0.8942846197758045 154 0.8791353314697422 160 0.99
10225 1063.97000423 0.8894360710374608 157 0.8889160843902316 160 0.99
10226 1071.64230950 0.8686634002844619 147 0.86497044081506 160 0.99
10227 947.03580760 0.8799281196650326 153 0.8528115086682863 160 0.99
10228 1226.08321920 0.9061084270095353 157 0.9059851841525031 160 0.99
10229 342.30606988 0.7499598152482162 158 0.7471696611415336 160 0.99
10230 982.24790106 0.8931098065320421 153 0.8815679697223086 160 0.99
10231 1036.99699501 0.8741599429855279 148 0.8549804473552157 160 0.99
10232 859.54066857 0.8739015000925718 157 0.8723299057634843 160 0.99
10233 903.99516319 0.8657612017098912 156 0.8598739589332207 160 0.99
10234 294.40756436 0.7086018363252738 156 0.7060772532002556 160 0.99
10235 1125.35346511 0.8935295148637669 159 0.8935295148637669 160 0.99
10236 600.55117660 0.8439300842346099 156 0.8283106439745394 160 0.99
10237 819.99370993 0.8613412989767409 157 0.8405238876415858 160 0.99
10238 438.63868095 0.8099982050755228 154 0.7808813842088049 160 0.99
10239 808.45513634 0.8805378194074474 158 0.876716076543225 160 0.99
10240 887.75880916 0.8876015872445563 159 0.8876015872445563 160 0.99
10241 930.18597955 0.8904073566801148 157 0.8666462560627585 160 0.99
10242 246.50234303 0.6275245911640693 158 0.6120549213779514 160 0.99
10243 937.78050464 0.8469144936707622 148 0.8270741445633093 160 0.99
10244 510.92217260 0.8274485901260936 158 0.8270970757512245 160 0.99
10245 458.19834943 0.8038300423195947 159 0.8038300423195947 160 0.99
10246 854.57274247 0.8790224194793694 159 0.8790224194793694 160 0.99
10247 774.00802380 0.8476762746331464 154 0.822467271446335 160 0.99
10248 260.24150704 0.6601563434581158 159 0.6601563434581158 160 0.99
10249 811.64869918 0.8471174492786551 141 0.8357727438700133 160 0.99
10250 356.14232993 0.7921813644316075 155 0.7911726577139817 160 0.99
10251 830.80700354 0.8734252535055296 150 0.8065472286949839 160 0.99
10252 516.06704953 0.8278220659467718 152 0.7929857170989014 160 0.99
10253 392.58269886 0.8203441520017842 158 0.7916917200263578 160 0.99
10254 909.62412349 0.867785236351057 154 0.8124394348269552 160 0.99
10255 1113.62692885 0.8781843198524737 150 0.8764347459506008 160 0.99
10256 1261.41710411 0.9121800047172336 150 0.9085227554785001 160 0.99
10257 892.92850025 0.8839009485121329 156 0.8616041415593785 160 0.99
10258 849.78150181 0.8658556964133973 155 0.858927007173849 160 0.99
10259 1042.00019587 0.8700223398210081 159 0.8700223398210081 160 0.99
10260 773.05071926 0.8557174110379578 159 0.8557174110379578 160 0.99
10261 937.26834952 0.8858823218134576 154 0.8746355518424925 160 0.99
10262 890.15514825 0.8660204000129028 151 0.8637658398196096 160 0.99
10263 905.43445024 0.8490162989260851 155 0.8438403957407906 160 0.99
10264 757.98864505 0.8616976557537864 154 0.85664579503472 160 0.99
10265 1055.00653182 0.8632539885458348 151 0.8608144578501365 160 0.99
10266 892.23344932 0.9024791869740652 159 0.9024791869740652 160 0.99
10267 770.76225966 0.8617890572497068 159 0.8617890572497068 160 0.99
10268 830.02744326 0.8612733210157374 154 0.8392481380259058 160 0.99
10269 569.05332884 0.8263553153798253 158 0.8245066680773294 160 0.99
10270 1011.19268892 0.8692804468216895 157 0.8472406353339523 160 0.99
10271 597.73094755 0.8284046172162624 157 0.8255194179881932 160 0.99
10272 936.27067135 0.8597624360876741 159 0.8597624360876741 160 0.99
10273 933.32942240 0.9081020961484445 155 0.8948784527298462 160 0.99
10274 963.52695986 0.8921848212916893 158 0.8881364630555493 160 0.99
10275 720.99810105 0.8680166248780005 159 0.8680166248780005 160 0.99
10276 917.01138419 0.8882006761494623 159 0.8882006761494623 160 0.99
10277 898.94774508 0.8652560458999973 157 0.8469543419433212 160 0.99
10278 496.25875589 0.8195073607194644 158 0.8171310081955858 160 0.99
10279 883.87209232 0.874604998291156 158 0.861869640437668 160 0.99
10280 885.98428849 0.9072535371481024 158 0.9043071117606544 160 0.99
10281 954.50765205 0.8724872179409796 155 0.859499359134669 160 0.99
10282 960.95978781 0.8781079238338153 155 0.863554937697357 160 0.99
10283 690.38097104 0.8489723102653366 157 0.8485793109560348 160 0.99
10284 981.27570225 0.867018055706482 156 0.863583575028097 160 0.99
10285 636.72183885 0.8905848255732286 157 0.8895187877614493 160 0.99
10286 1018.55618371 0.8713048718591984 152 0.869765296845779 160 0.99
10287 850.22651943 0.8824821937450529 156 0.86902191836373 160 0.99
10288 508.92987994 0.8301502807775367 152 0.8236174769920537 160 0.99
10289 1062.62506072 0.8885128924895429 157 0.8488487409919409 160 0.99
10290 952.32211401 0.872958956121438 159 0.872958956121438 160 0.99
10291 809.52259593 0.8627090251357454 158 0.8615357487897921 160 0.99
10292 735.76198591 0.8673964625521797 155 0.8639107951997119 160 0.99
10293 1036.82862136 0.9163324533979764 153 0.9019648720145689 160 0.99
10294 1094.92565813 0.8835518458796237 155 0.882294644712029 160 0.99
10295 859.78358546 0.8847919458748464 157 0.8844814563255397 160 0.99
10296 966.74668892 0.8616450745562255 154 0.8299581452077663 160 0.99
10297 850.31484311 0.8419349518877972 152 0.8079310252772081 160 0.99
10298 767.99683863 0.84510733428875 159 0.84510733428875 160 0.99
10299 951.83314049 0.89520192689673 156 0.8939685735264535 160 0.99
10300 869.24119036 0.8617929825057133 156 0.8446501658159022 160 0.99
10301 260.16413155 0.6325258218724176 159 0.6325258218724176 160 0.99
10302 1118.17745419 0.8938218183724612 156 0.8790948143060054 160 0.99
10303 957.84973790 0.8887386024253859 159 0.8887386024253859 160 0.99
10304 901.48957394 0.8603898375876019 159 0.8603898375876019 160 0.99
10305 608.33324590 0.8367669749472795 148 0.832997411074215 160 0.99
10306 838.22530763 0.867023212405913 157 0.8591819844177201 160 0.99
10307 645.80924550 0.843537530475965 152 0.8408508065374116 160 0.99
10308 791.44597668 0.8857937615908195 156 0.8207192704355984 160 0.99
10309 921.66660629 0.8694814567503455 152 0.8522878835094064 160 0.99
10310 489.16357250 0.8337516516086426 156 0.8311540153404693 160 0.99
10311 614.05207363 0.8586329372214202 158 0.8575657013356309 160 0.99
10312 1028.13768560 0.8940825127915762 158 0.884035024616652 160 0.99
10313 412.35556393 0.8653058855394598 159 0.8653058855394598 160 0.99
10314 493.06286341 0.8172484534743241 154 0.8108763955065673 160 0.99
10315 715.00342175 0.8691202972711956 153 0.8176267656393917 160 0.99
10316 1148.05228708 0.8843484875735669 153 0.8805627517375529 160 0.99
10317 806.74688615 0.8555683121246427 158 0.8489053483202486 160 0.99
10318 689.23338789 0.8560371835795783 152 0.8525544630146461 160 0.99
10319 849.24937522 0.857546818562411 159 0.857546818562411 160 0.99
10320 1086.51995921 0.8723440654661853 159 0.8723440654661853 160 0.99
10321 701.90241772 0.8450805811050531 157 0.8356906892322546 160 0.99
10322 614.40683954 0.8643128527660539 156 0.8458056046334512 160 0.99
10323 487.71683453 0.839573923311712 156 0.8281019134881942 160 0.99
10324 1166.37114442 0.8965480778656574 158 0.8957553012163626 160 0.99
10325 913.73033195 0.8651406564489437 155 0.8636499415577281 160 0.99
10326 193.34071685 0.66944045497863 158 0.6654568366537214 160 0.99
10327 833.35220593 0.8836815182127857 156 0.8735796419771571 160 0.99
10328 282.16151982 0.772392156685727 156 0.7664112956130494 160 0.99
10329 288.86174402 0.7558464761265841 137 0.7214075080326824 160 0.99
10330 405.01236735 0.8263150107813914 158 0.824954718356647 160 0.99
10331 746.28491252 0.8748270325235872 158 0.8726558316863985 160 0.99
10332 846.43688446 0.8941731795419597 157 0.8920876093187008 160 0.99
10333 856.21984511 0.8666585901749847 151 0.8665795315531246 160 0.99
10334 795.75058003 0.8620500996944604 158 0.8602313571271634 160 0.99
10335 959.64655926 0.890037477516253 150 0.8537950191716731 160 0.99
10336 921.24956529 0.8856486105780434 159 0.8856486105780434 160 0.99
10337 806.16223997 0.8659458052876856 159 0.8659458052876856 160 0.99
10338 836.11238237 0.8621679008691158 159 0.8621679008691158 160 0.99
10339 588.93114540 0.8483739196773777 154 0.8046532014495974 160 0.99
10340 319.04698807 0.7911750489788404 149 0.786407454771291 160 0.99
10341 795.57323549 0.8540426037408244 153 0.847696713438078 160 0.99
10342 912.24544413 0.8588910711172552 156 0.8561372135465201 160 0.99
10343 1081.33720727 0.8755602118214729 159 0.8755602118214729 160 0.99
10344 755.77349880 0.874767960923584 158 0.8571407253659551 160 0.99
