episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
29690 2344.27214169 0.9637738155346929 47 0.9623137151584255 50 0.99
29691 41.03745430 0.8559218638841084 49 0.8559218638841084 50 0.99
29692 11.60549564 0.5340606466079135 44 0.3383330747554533 50 0.99
29693 3338.11512083 0.9732017429116869 49 0.9732017429116869 50 0.99
29694 3338.54344737 0.9746351959057508 46 0.9724766120852479 50 0.99
29695 3339.02742208 0.9772281855159055 47 0.9766078668293682 50 0.99
29696 3884.78617555 0.9663437651423874 48 0.9658672123832843 50 0.99
29697 3884.39069078 0.97114221284753 48 0.9699923050536621 50 0.99
29698 3883.51956368 0.9708752413646229 48 0.9694122048938884 50 0.99
29699 3337.09528901 0.9657111537188684 49 0.9657111537188684 50 0.99
29700 2030.52728620 0.969548210356724 43 0.9483842951575455 50 0.99
29701 3883.44290750 0.9615545905228683 48 0.9588659977966673 50 0.99
29702 517.39188418 0.9631315041298512 49 0.9631315041298512 50 0.99
29703 3338.09247178 0.9695176278761066 49 0.9695176278761066 50 0.99
29704 5.21270175 0.25128963685592764 49 0.25128963685592764 50 0.99
29705 3336.04580636 0.9644513124905376 46 0.9602463466890715 50 0.99
29706 3338.30214447 0.9715808408281388 49 0.9715808408281388 50 0.99
29707 3338.66676030 0.9711395164447983 46 0.9690496178631912 50 0.99
29708 3884.35052689 0.9725479136077763 49 0.9725479136077763 50 0.99
29709 3884.58849268 0.9660641658449179 45 0.9622026180941131 50 0.99
29710 952.38197119 0.9626717453692389 49 0.9626717453692389 50 0.99
29711 3884.76048616 0.9651447946258301 48 0.9648284897973739 50 0.99
29712 3338.61373852 0.9751623970217514 49 0.9751623970217514 50 0.99
29713 10.48508095 0.4576786170475526 35 0.03194940778395353 50 0.99
29714 3884.55076884 0.9676974618006654 45 0.9655978294269266 50 0.99
29715 3884.47272229 0.9712538879714913 49 0.9712538879714913 50 0.99
29716 3884.48415990 0.9674116808162717 48 0.9672887099064356 50 0.99
29717 3884.69096510 0.9641785885457628 48 0.9637394207191018 50 0.99
29718 3884.72518879 0.9703934116397855 48 0.9702396845593888 50 0.99
29719 3338.05231985 0.9759382516251256 49 0.9759382516251256 50 0.99
29720 3337.97038295 0.9664119104177294 49 0.9664119104177294 50 0.99
29721 3883.79030909 0.964984946926024 45 0.961897439054043 50 0.99
29722 3337.23610890 0.9692159967673927 49 0.9692159967673927 50 0.99
29723 3883.73771174 0.9603793437562563 48 0.9601489683209934 50 0.99
29724 3882.60983459 0.9551856092430535 43 0.9523704653546562 50 0.99
29725 3883.99497963 0.9567953416974295 45 0.9532397074507727 50 0.99
29726 3884.60534931 0.9578318024778365 45 0.9540382188408868 50 0.99
29727 3884.83162063 0.9701826483326457 48 0.9688359412037426 50 0.99
29728 3883.51320042 0.9586560800846131 48 0.9574672734405913 50 0.99
29729 3884.42535499 0.9579195412002842 48 0.9540303735839099 50 0.99
29730 3884.64879428 0.9664772255027755 48 0.9624398739771387 50 0.99
29731 3884.48593031 0.9634616634477449 48 0.9596716530896299 50 0.99
29732 1153.11424661 0.9627303500827925 43 0.9464351817940245 50 0.99
29733 3336.24672768 0.9617114151980887 49 0.9617114151980887 50 0.99
29734 3884.73243786 0.9686577160396923 45 0.9654035091407333 50 0.99
29735 2325.72996962 0.9703053757421933 49 0.9703053757421933 50 0.99
29736 3884.89167952 0.9713128430381153 49 0.9713128430381153 50 0.99
29737 3883.76485328 0.9676223811376936 48 0.9671949284304165 50 0.99
29738 3337.70569596 0.9649647210519439 46 0.9646477807029438 50 0.99
29739 3337.80655563 0.9704239950426377 49 0.9704239950426377 50 0.99
29740 3339.10813382 0.978856247818954 47 0.9786448812972992 50 0.99
29741 3883.99433235 0.964643609872374 49 0.964643609872374 50 0.99
29742 3884.12629907 0.9677987959235586 45 0.9659062411776926 50 0.99
29743 82.94982508 0.9416918076311264 44 0.9266158085001235 50 0.99
29744 3884.00264306 0.9594943647334656 48 0.9591225916640498 50 0.99
29745 3884.67929450 0.960925402088699 43 0.9593422415371082 50 0.99
29746 80.37224288 0.9144833946172944 45 0.9129336422087709 50 0.99
29747 3884.16072032 0.9709699008843855 48 0.9706624877056103 50 0.99
29748 2407.42959425 0.9624869403481863 49 0.9624869403481863 50 0.99
29749 3337.82730262 0.9773913454169382 47 0.9767867560116886 50 0.99
29750 3339.20459259 0.9824790863240395 49 0.9824790863240395 50 0.99
29751 3883.71733687 0.9634611319148293 49 0.9634611319148293 50 0.99
29752 16.78872774 0.5065338457575886 42 0.07442064240023728 50 0.99
29753 3884.25893333 0.9660199119055942 45 0.9638368162296957 50 0.99
29754 3338.24062795 0.9677839319516269 49 0.9677839319516269 50 0.99
29755 3338.39624006 0.9645304507455956 49 0.9645304507455956 50 0.99
29756 57.73483548 0.8705446750200094 49 0.8705446750200094 50 0.99
29757 34.68542141 0.8439764893798828 45 0.8073764406181371 50 0.99
29758 2128.62037331 0.9547439795493309 43 0.9465367600107955 50 0.99
29759 17.96229895 0.5871178620244049 46 0.47840660033039706 50 0.99
29760 15.42449382 0.49490241762606446 39 0.08215579839919165 50 0.99
29761 3337.23025864 0.9680033361385434 49 0.9680033361385434 50 0.99
29762 3338.59032097 0.9728188644707805 49 0.9728188644707805 50 0.99
29763 3338.38283757 0.9791592448155202 49 0.9791592448155202 50 0.99
29764 3883.96869405 0.9689495880863354 48 0.9686199935514196 50 0.99
29765 3883.92447938 0.9598227233503064 45 0.9570589668491953 50 0.99
29766 62.00842960 0.8964608316426808 47 0.8907956645008744 50 0.99
29767 96.35322110 0.9034111831992246 46 0.8642622993496533 50 0.99
29768 3337.69306957 0.9676623045563978 49 0.9676623045563978 50 0.99
29769 3337.96381704 0.9683403735982535 49 0.9683403735982535 50 0.99
29770 3883.95665655 0.9596400558490198 45 0.9572765174469445 50 0.99
29771 68.77104597 0.8958408898809864 48 0.8896760628409154 50 0.99
29772 3338.53742288 0.9803810265960743 49 0.9803810265960743 50 0.99
29773 2439.08926431 0.9522841943042056 48 0.9488582097880348 50 0.99
29774 3338.82470423 0.975486528080703 46 0.973800060242683 50 0.99
29775 3883.43068871 0.9573529767783294 49 0.9573529767783294 50 0.99
29776 2339.86069662 0.9591712128042303 49 0.9591712128042303 50 0.99
29777 3337.52516076 0.973906244946313 45 0.9737886197933839 50 0.99
29778 1391.21069693 0.9528819748391659 47 0.9524371945760454 50 0.99
29779 67.47939223 0.8816350439813976 43 0.8193211548994472 50 0.99
29780 3884.75281449 0.9674165307783226 49 0.9674165307783226 50 0.99
29781 45.34117912 0.9291787797720552 49 0.9291787797720552 50 0.99
29782 3338.40682651 0.9675425012904455 49 0.9675425012904455 50 0.99
29783 3884.80694218 0.9628923635596605 49 0.9628923635596605 50 0.99
29784 3884.22709672 0.9632591836280006 46 0.9575643247824257 50 0.99
29785 2925.17523110 0.9660041119281118 48 0.9643285361947995 50 0.99
29786 887.47718334 0.956281290767318 48 0.9536330498900545 50 0.99
29787 3338.68953789 0.9677327594560404 47 0.9672695995574883 50 0.99
29788 3338.09408411 0.9735072035589238 49 0.9735072035589238 50 0.99
29789 3883.90323718 0.9628675216855546 48 0.9595241111573476 50 0.99
29790 80.16086639 0.9270614492979274 49 0.9270614492979274 50 0.99
29791 3338.54887501 0.9704300942724319 49 0.9704300942724319 50 0.99
29792 3338.05373365 0.9733864858083027 49 0.9733864858083027 50 0.99
29793 3338.10343296 0.9734336162944248 46 0.9718838294159015 50 0.99
29794 2.19000532 0.048212906153327316 49 0.048212906153327316 50 0.99
29795 1846.71097611 0.9521093784744031 47 0.9517045302926804 50 0.99
29796 42.19379486 0.942880653789675 48 0.9385044663729157 50 0.99
29797 3883.34800200 0.9546772861930055 43 0.9529385188616986 50 0.99
29798 3337.95020205 0.9622374943817361 47 0.9609879630023467 50 0.99
29799 3884.13260876 0.9633762448738676 48 0.9632232647508452 50 0.99
29800 3339.37173115 0.9757650316806434 44 0.971947870099367 50 0.99
29801 38.27335525 0.8863414619537529 48 0.8765308349417659 50 0.99
29802 3884.68183588 0.9686193037501816 48 0.9686011832084257 50 0.99
29803 16.48052568 0.8068181476405879 48 0.7660277492990226 50 0.99
29804 3884.66344785 0.9661516925771226 45 0.9627340152066086 50 0.99
29805 2362.67533376 0.9593707220417421 47 0.9582694170730496 50 0.99
29806 13.88465486 0.34514223479137157 37 0.2092443765318538 50 0.99
29807 3338.74012581 0.9685177202338435 49 0.9685177202338435 50 0.99
29808 3337.01034276 0.9679531739865868 46 0.9563800272036231 50 0.99
29809 3884.53940589 0.9646957716890225 48 0.9634336980839708 50 0.99
29810 69.04963869 0.8974275412042442 48 0.8929233448277554 50 0.99
29811 3338.77983743 0.9804224779009755 49 0.9804224779009755 50 0.99
29812 43.91191971 0.9025866708771964 47 0.8994013095928889 50 0.99
29813 3884.49781525 0.9712899378521324 48 0.9695806197889938 50 0.99
29814 3884.42077810 0.9689180714800295 49 0.9689180714800295 50 0.99
29815 3338.47703311 0.9702499545867032 49 0.9702499545867032 50 0.99
29816 7.33717764 0.4925954763453352 46 0.42602393572000247 50 0.99
29817 3338.40147514 0.9701804960366659 46 0.9684215897870074 50 0.99
29818 17.20693078 0.8314707971777896 49 0.8314707971777896 50 0.99
29819 3.67197941 0.12162242200031155 41 0.03601460281942762 50 0.99
29820 2822.27546407 0.9642343643074152 49 0.9642343643074152 50 0.99
29821 26.33061044 0.7350858742115088 49 0.7350858742115088 50 0.99
29822 3884.35254093 0.9687383437050259 48 0.9671362092756632 50 0.99
29823 42.25088902 0.8246261056052017 49 0.8246261056052017 50 0.99
29824 2822.28854688 0.960720389734181 49 0.960720389734181 50 0.99
29825 3338.63198145 0.9783821661782242 49 0.9783821661782242 50 0.99
29826 84.59838007 0.9442244546529341 49 0.9442244546529341 50 0.99
29827 3336.82033188 0.9588796211644842 49 0.9588796211644842 50 0.99
29828 3884.29200305 0.9644548583026752 45 0.9610198469975733 50 0.99
29829 3336.53367650 0.9642175545227973 46 0.9639744817364561 50 0.99
29830 3883.97875277 0.9614097076028812 48 0.9589811952001317 50 0.99
29831 23.56743004 0.8394080058616566 47 0.8316880330386937 50 0.99
29832 3884.65877722 0.9670182575753228 48 0.9667397479051967 50 0.99
29833 21.17920857 0.8211332503462008 49 0.8211332503462008 50 0.99
29834 3884.34352244 0.9688872075092052 49 0.9688872075092052 50 0.99
29835 38.92952448 0.8690213929263608 49 0.8690213929263608 50 0.99
29836 1945.13513083 0.9793261142580683 48 0.9792732990586418 50 0.99
29837 3884.52655690 0.9700202864649531 48 0.9686571891348137 50 0.99
29838 3884.57018227 0.968371520556631 45 0.9648047795386251 50 0.99
29839 3884.62072159 0.9685479827354767 48 0.9679386615313874 50 0.99
29840 3884.55356858 0.9694102969387863 49 0.9694102969387863 50 0.99
29841 928.11016413 0.9607803615739972 49 0.9607803615739972 50 0.99
29842 3882.37344599 0.9753290891716654 49 0.9753290891716654 50 0.99
29843 3884.70247490 0.9699620097912217 49 0.9699620097912217 50 0.99
29844 1945.35667481 0.9744695364924504 49 0.9744695364924504 50 0.99
29845 496.25095418 0.9516624241729669 49 0.9516624241729669 50 0.99
29846 3347.65449858 0.959165487841625 46 0.9589419986366388 50 0.99
29847 952.33546932 0.9611600059240879 48 0.9605200801238671 50 0.99
29848 3883.31111980 0.9784220528680895 49 0.9784220528680895 50 0.99
29849 3884.24568189 0.960182555299283 45 0.9573498711869401 50 0.99
29850 3884.32468650 0.9571371167664682 48 0.9531457640930447 50 0.99
29851 3884.21076590 0.9632605000710407 48 0.9628188160528468 50 0.99
29852 3883.82558436 0.9679279245481215 49 0.9679279245481215 50 0.99
29853 3884.29386592 0.9732451255118533 48 0.973021405184877 50 0.99
29854 2339.52409728 0.9543213883505853 49 0.9543213883505853 50 0.99
29855 3337.70855380 0.970462549672157 49 0.970462549672157 50 0.99
29856 3884.18745669 0.9671141518855777 48 0.9666470465995776 50 0.99
29857 3884.15019226 0.9693451689015053 48 0.9692008069985701 50 0.99
29858 3337.31919072 0.9653777312832487 49 0.9653777312832487 50 0.99
29859 3884.79003739 0.9622237201292831 48 0.9621318276984533 50 0.99
29860 3884.52078669 0.966580598993364 43 0.9630089889730354 50 0.99
29861 1383.63351556 0.9568076731502665 47 0.9556891512239122 50 0.99
29862 3338.03795551 0.979318563865225 46 0.9791256211535491 50 0.99
29863 99.73436056 0.9414494630971195 48 0.9355812707497053 50 0.99
29864 3884.76202616 0.9673641807693548 48 0.9645996191398966 50 0.99
29865 3885.01094001 0.967329886547916 48 0.9670302904114373 50 0.99
29866 3884.74533356 0.973556283658039 48 0.9726108971500428 50 0.99
29867 3883.92705532 0.9752092270228163 48 0.9739397715625268 50 0.99
29868 90.71009668 0.8860197565745681 47 0.8858449013914551 50 0.99
29869 15.68483408 0.5600755917476379 46 0.49350896588906246 50 0.99
29870 1383.86975526 0.961762148478112 47 0.9593571936257528 50 0.99
29871 1849.09580677 0.9800211927456774 49 0.9800211927456774 50 0.99
29872 3884.58992830 0.9662249097984017 49 0.9662249097984017 50 0.99
29873 3885.01960260 0.9660443529483962 49 0.9660443529483962 50 0.99
29874 25.89911170 0.7771572414712281 49 0.7771572414712281 50 0.99
29875 3884.59957609 0.9751821823513934 48 0.9744689459314538 50 0.99
29876 3884.63058967 0.9737927218185676 48 0.9732983491319741 50 0.99
29877 3884.94456252 0.9680816700840827 49 0.9680816700840827 50 0.99
29878 2325.38803828 0.9658771812913773 49 0.9658771812913773 50 0.99
29879 3884.13211589 0.9702976063441111 48 0.9702451633274802 50 0.99
29880 3337.63917339 0.962869126698225 46 0.962593935414466 50 0.99
29881 1818.13536149 0.9590254587748015 49 0.9590254587748015 50 0.99
29882 3339.78535853 0.9804983494756806 49 0.9804983494756806 50 0.99
29883 3884.62566390 0.9607522773035317 45 0.9581561176173221 50 0.99
29884 951.71071337 0.9688317922017066 48 0.9679049534388268 50 0.99
29885 3883.84265573 0.9644653778616744 48 0.9642949158857027 50 0.99
29886 2822.43292547 0.9561072732976102 49 0.9561072732976102 50 0.99
29887 3884.85461286 0.968657958508042 49 0.968657958508042 50 0.99
29888 3883.29338587 0.9625960816354399 49 0.9625960816354399 50 0.99
29889 3884.82680369 0.9718288414123114 49 0.9718288414123114 50 0.99
29890 3884.49914263 0.968009256838617 43 0.9672660589497973 50 0.99
29891 3884.83377388 0.9736501624638253 48 0.9729815471794956 50 0.99
29892 3338.23185473 0.9732027391382523 49 0.9732027391382523 50 0.99
29893 83.11513308 0.940559004096578 48 0.9391061985592727 50 0.99
29894 2429.15446007 0.9663884862985351 49 0.9663884862985351 50 0.99
29895 3338.70393470 0.9772265263601569 49 0.9772265263601569 50 0.99
29896 2007.33609101 0.9516876277126863 43 0.9471773576902803 50 0.99
29897 3884.15695369 0.9714063963835712 49 0.9714063963835712 50 0.99
29898 2821.57497246 0.9592811439107641 49 0.9592811439107641 50 0.99
29899 3881.84914413 0.9524707736140315 47 0.95234754792765 50 0.99
29900 72.47332705 0.9346286628883368 48 0.9276145758992423 50 0.99
29901 3883.51492975 0.9604443392319034 48 0.959583816411161 50 0.99
29902 1431.21126132 0.9697188502444014 48 0.9689591707265991 50 0.99
29903 45.91057874 0.8901952580587207 49 0.8901952580587207 50 0.99
29904 3338.17130938 0.9747355395799557 49 0.9747355395799557 50 0.99
29905 2322.79675577 0.9605510222720018 46 0.9593249545885335 50 0.99
29906 3338.93142931 0.9737870339331621 47 0.9737363973593267 50 0.99
29907 3883.23025041 0.9583801193023012 45 0.9546992893301333 50 0.99
29908 3338.75666959 0.9760421490416189 46 0.9716040505001234 50 0.99
29909 3436.79261438 0.9574835605705728 49 0.9574835605705728 50 0.99
29910 3884.34988830 0.9630951958236397 48 0.9612222633816524 50 0.99
29911 2428.95780172 0.9765438501576265 49 0.9765438501576265 50 0.99
29912 3885.08818340 0.9689596718686292 45 0.9658513710856155 50 0.99
29913 38.92704275 0.9002862885113821 47 0.8959426892647836 50 0.99
29914 3885.11945498 0.9606338897043117 43 0.9602436498710523 50 0.99
29915 3338.35017990 0.971580679146154 46 0.9692950272592822 50 0.99
29916 3337.31508372 0.9724532742177043 49 0.9724532742177043 50 0.99
29917 3337.44032709 0.9676545921252659 47 0.9669347622231884 50 0.99
29918 64.64618454 0.9279258131472848 49 0.9279258131472848 50 0.99
29919 77.80075097 0.9240113218974029 47 0.9100805242886834 50 0.99
29920 951.45918859 0.9554045788359176 48 0.9520433442727276 50 0.99
29921 3883.93296489 0.9634664525245047 43 0.9574531891858359 50 0.99
29922 3884.26264807 0.9722791487915544 48 0.9714889944680056 50 0.99
29923 3338.71683616 0.9719552829720024 46 0.9709563491521063 50 0.99
29924 3885.10896380 0.9701190117937921 45 0.9672102637715839 50 0.99
29925 3339.23421580 0.976659586125549 49 0.976659586125549 50 0.99
29926 3339.42288809 0.9638167600894205 46 0.9628720672418738 50 0.99
29927 3885.00095159 0.9716543720698461 48 0.9711054480707911 50 0.99
29928 3884.18677386 0.9623182931197747 48 0.9594173794282533 50 0.99
29929 3883.82696532 0.9673156201450477 49 0.9673156201450477 50 0.99
29930 3884.82781211 0.9642927276376045 45 0.961039796649373 50 0.99
29931 3884.33562230 0.957998514836332 45 0.9545625050210067 50 0.99
29932 3884.78877215 0.9705323347918847 48 0.9703305118065086 50 0.99
29933 13.37345532 0.7230052316618508 49 0.7230052316618508 50 0.99
29934 3338.79538483 0.9727259311155352 46 0.9724776181444641 50 0.99
29935 2821.46148838 0.956748013595204 46 0.9556198896013467 50 0.99
29936 3338.45609011 0.9739266559575878 47 0.9732399077636382 50 0.99
29937 3883.93609594 0.9668940875121261 48 0.9654572902879733 50 0.99
29938 105.92623176 0.9489250395159371 47 0.9454261445923692 50 0.99
29939 2873.61219586 0.9705626973473551 49 0.9705626973473551 50 0.99
29940 82.33836398 0.9258369875884429 49 0.9258369875884429 50 0.99
29941 3005.43666800 0.9523983806883598 45 0.9496382629116453 50 0.99
29942 3338.26474099 0.9693955544990319 46 0.9668526890673137 50 0.99
29943 3338.29761727 0.970450274447721 46 0.9645027477938318 50 0.99
29944 3884.01953542 0.9545565827575885 48 0.9506951097373766 50 0.99
29945 3884.77048721 0.9678097280967823 49 0.9678097280967823 50 0.99
29946 3337.38545324 0.961199148344626 49 0.961199148344626 50 0.99
29947 3885.17800451 0.968678876880756 48 0.9673292257640498 50 0.99
29948 3338.95351679 0.9797197786234805 49 0.9797197786234805 50 0.99
29949 1848.58909099 0.9718370725042382 47 0.9715707481166069 50 0.99
29950 3338.70118374 0.9751801763066889 49 0.9751801763066889 50 0.99
29951 3336.78975431 0.9651628431776189 46 0.9648335217847245 50 0.99
29952 3884.55729640 0.9701622707163002 48 0.9682825598516835 50 0.99
29953 3338.80610827 0.9732008364134244 49 0.9732008364134244 50 0.99
29954 9.66953907 0.435686801632865 46 0.2921081281209644 50 0.99
29955 3884.30476678 0.9743615451680744 49 0.9743615451680744 50 0.99
29956 3338.23225226 0.9781438662616878 49 0.9781438662616878 50 0.99
