episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
6643 23.09818054 0.7369190555422217 68 0.7199287213411671 80 0.99
6644 20.22290696 0.7140448592394133 73 0.7128264963031674 80 0.99
6645 24.44077778 0.7003449625298289 77 0.6779688795201477 80 0.99
6646 25.05511981 0.7270581645729565 79 0.7270581645729565 80 0.99
6647 24.17844614 0.7033609944056416 73 0.6884744107866738 80 0.99
6648 24.78279687 0.7217947378058557 78 0.7159832513869485 80 0.99
6649 21.05703604 0.7149005877318046 73 0.7116338505640524 80 0.99
6650 23.55087208 0.777617274967725 77 0.7686256543870056 80 0.99
6651 25.37945223 0.7610687424348064 76 0.7601612972173603 80 0.99
6652 20.66698817 0.6902945842213394 79 0.6902945842213394 80 0.99
6653 25.50675087 0.7963470911274689 69 0.7899388071123082 80 0.99
6654 16.20379875 0.7830224209563209 78 0.7821799183453663 80 0.99
6655 25.35284518 0.6799396427117119 79 0.6799396427117119 80 0.99
6656 26.00698285 0.786309655468813 75 0.7519798036152173 80 0.99
6657 35.22936467 0.8081793938680949 79 0.8081793938680949 80 0.99
6658 22.93396646 0.6644542061329147 79 0.6644542061329147 80 0.99
6659 25.60103297 0.7997629232944089 74 0.7955086783341341 80 0.99
6660 24.46340152 0.7774453158491438 76 0.7658182502819932 80 0.99
6661 32.18722400 0.8256844831035806 76 0.7582465396922567 80 0.99
6662 25.92647246 0.7323885176653914 78 0.7217581523107827 80 0.99
6663 23.81305257 0.7099643333351572 76 0.6892336960965528 80 0.99
6664 27.41449969 0.7730734740184813 66 0.7567189108722013 80 0.99
6665 26.69122100 0.743497248203369 75 0.7211208895238715 80 0.99
6666 20.68978126 0.5887262310426052 79 0.5887262310426052 80 0.99
6667 22.48507458 0.7412650892823679 72 0.6443107710375555 80 0.99
6668 33.51089850 0.8310868987876652 79 0.8310868987876652 80 0.99
6669 25.82833455 0.7282163737758041 73 0.5715716907294336 80 0.99
6670 23.39639539 0.7269203432752377 79 0.7269203432752377 80 0.99
6671 16.03634598 0.6363287541584316 79 0.6363287541584316 80 0.99
6672 18.51470036 0.7181428873710431 79 0.7181428873710431 80 0.99
6673 24.36515798 0.7201310690697268 79 0.7201310690697268 80 0.99
6674 25.38016025 0.7509040535759292 74 0.6491783506521371 80 0.99
6675 16.04948630 0.5672808845032091 75 0.5540257161491137 80 0.99
6676 30.52193660 0.8013230752509458 71 0.7967938485424455 80 0.99
6677 27.22037803 0.7780266327433637 72 0.7758199019723516 80 0.99
6678 23.87821330 0.65594910448435 78 0.6542448849602306 80 0.99
6679 26.98727236 0.7866628068216984 70 0.7698681086785967 80 0.99
6680 25.32503616 0.7509764806690856 78 0.7502763451155027 80 0.99
6681 24.40911159 0.7104904310575644 72 0.6944491740009473 80 0.99
6682 36.23979825 0.8099931629690169 77 0.809389583472833 80 0.99
6683 24.78133229 0.6857631444391379 79 0.6857631444391379 80 0.99
6684 21.00509774 0.6401234368124671 78 0.6183535504460472 80 0.99
6685 26.00549784 0.7763766128559966 79 0.7763766128559966 80 0.99
6686 26.47150555 0.7990408974244737 72 0.7960656100480495 80 0.99
6687 26.95408659 0.7976383614028948 72 0.7617873934949367 80 0.99
6688 27.87099597 0.7794191526563171 70 0.7748477059514155 80 0.99
6689 28.03709768 0.8018653945479791 78 0.7968284652737982 80 0.99
6690 23.37866509 0.6717542723317804 79 0.6717542723317804 80 0.99
6691 10.75003880 0.39075125335394106 79 0.39075125335394106 80 0.99
6692 21.93869953 0.6461503086120937 75 0.609037351362625 80 0.99
6693 15.06017655 0.5059650224205314 75 0.4100796379804271 80 0.99
6694 23.71605479 0.7053711615608883 77 0.7037563506524935 80 0.99
6695 21.52315785 0.6282517081973036 76 0.4948163526695769 80 0.99
6696 40.73028518 0.860966936856422 76 0.8338717067159533 80 0.99
6697 26.43798664 0.7714468175809166 77 0.7710282264370825 80 0.99
6698 34.72151765 0.8091711411419432 68 0.7944939783593675 80 0.99
6699 25.99912310 0.7436720946862282 76 0.7287859781087263 80 0.99
6700 26.81610017 0.7712686991311384 77 0.7709754747995992 80 0.99
6701 44.87912160 0.8213939577732742 62 0.7735696417893364 80 0.99
6702 53.47658643 0.8770557830909055 76 0.8766052304274263 80 0.99
6703 23.10484263 0.6959445661764756 79 0.6959445661764756 80 0.99
6704 49.28579022 0.8369587497284023 71 0.8294803898027626 80 0.99
6705 22.18213932 0.7388044783964364 76 0.7269704689765768 80 0.99
6706 23.12047753 0.7271134142626305 78 0.7137029700529589 80 0.99
6707 22.14596066 0.7305786754821674 77 0.7219209496259145 80 0.99
6708 39.30165366 0.8150202048586426 71 0.7876373487938365 80 0.99
6709 24.83697832 0.779809456799193 77 0.7780492195569366 80 0.99
6710 59.82185591 0.8626335496215085 74 0.8546215653266331 80 0.99
6711 27.09331850 0.76718814248092 77 0.7215878405206648 80 0.99
6712 25.08740279 0.7586679427696665 79 0.7586679427696665 80 0.99
6713 42.06627071 0.815061098247472 77 0.8142434380984398 80 0.99
6714 25.20441934 0.7390928381015313 77 0.7349469631307165 80 0.99
6715 23.87554960 0.7631212045765114 73 0.761517770260783 80 0.99
6716 24.15399549 0.7503152017342447 77 0.7320251400810677 80 0.99
6717 26.21085110 0.7604833509755867 74 0.7487806829994541 80 0.99
6718 52.94970238 0.8581564971067118 73 0.8402803683024835 80 0.99
6719 20.31425701 0.670159114219761 71 0.626371232472411 80 0.99
6720 24.17742224 0.7236431296361862 77 0.7052809353717907 80 0.99
6721 24.36773910 0.7705811892488507 75 0.7477957743361316 80 0.99
6722 24.74369449 0.7711787760778176 75 0.7432456000284973 80 0.99
6723 18.74467678 0.6495723995722932 78 0.637978982181213 80 0.99
6724 27.73673930 0.7949408672821807 74 0.7636570654072008 80 0.99
6725 26.99441970 0.7740096562638614 70 0.7108036036734265 80 0.99
6726 25.53070106 0.7251812878988316 67 0.70490027268772 80 0.99
6727 24.97741877 0.7381575615986297 76 0.5713174579472654 80 0.99
6728 25.12292093 0.6894106433520627 72 0.6727140323116568 80 0.99
6729 22.08060522 0.6310291379851187 75 0.6258114909215559 80 0.99
6730 35.63226183 0.8163291606382462 78 0.8162695073363128 80 0.99
6731 34.58525776 0.8237737406111059 78 0.8220555650293908 80 0.99
6732 43.43238524 0.8163947123466571 74 0.8158670769492454 80 0.99
6733 44.44198871 0.842678039365137 75 0.8183297439622241 80 0.99
6734 49.54127307 0.8338578867817995 69 0.8249332748659587 80 0.99
6735 50.90052320 0.8479674326569916 75 0.8466427994530025 80 0.99
6736 23.37310093 0.7733063718693951 77 0.7012671682505953 80 0.99
6737 57.57975196 0.8528334686599172 68 0.848463804694592 80 0.99
6738 26.64590112 0.779666164335779 73 0.7763874673940344 80 0.99
6739 26.48394611 0.7159972170614113 79 0.7159972170614113 80 0.99
6740 24.43522359 0.727310791587257 78 0.7151370392469314 80 0.99
6741 26.81654623 0.795593223426918 68 0.7910365483823045 80 0.99
6742 23.59091702 0.6835067072532195 79 0.6835067072532195 80 0.99
6743 21.98222474 0.6820023098023273 71 0.6727034761133511 80 0.99
6744 24.17182614 0.7705792101168464 79 0.7705792101168464 80 0.99
6745 62.62045888 0.8689385536497574 69 0.8610763795334205 80 0.99
6746 27.79758095 0.8074757687147913 77 0.7921775953528307 80 0.99
6747 14.41262615 0.5925748400155834 77 0.5826102699607894 80 0.99
6748 26.32963180 0.7683257211800866 75 0.7665488770186344 80 0.99
6749 21.27427454 0.5626106007259151 66 0.5441572125835735 80 0.99
6750 25.90455640 0.6965444937525131 62 0.6608829810058846 80 0.99
6751 26.13097608 0.7918146615704136 79 0.7918146615704136 80 0.99
6752 25.91189051 0.7351344744220198 63 0.6727343698469244 80 0.99
6753 23.45445446 0.6330251614926917 70 0.5920917535157735 80 0.99
6754 22.97067309 0.6422294444863799 72 0.604815522680494 80 0.99
6755 68.88659881 0.883738726021136 79 0.883738726021136 80 0.99
6756 28.70788341 0.7936429630421594 79 0.7936429630421594 80 0.99
6757 24.99110234 0.7526111315030892 75 0.7383594735721197 80 0.99
6758 26.03895519 0.7528156950404415 75 0.7303339445017542 80 0.99
6759 24.95433296 0.7675462298773479 79 0.7675462298773479 80 0.99
6760 28.83881099 0.8132359486412937 78 0.8073188046777254 80 0.99
6761 41.62068791 0.8190661622895811 77 0.818410116777345 80 0.99
6762 26.23467708 0.7528085755486588 78 0.7472169504443177 80 0.99
6763 45.68575343 0.8374341580367896 75 0.7709280493991748 80 0.99
6764 27.06319019 0.7364338697844252 62 0.6873747583802836 80 0.99
6765 24.95036647 0.7221397354150695 79 0.7221397354150695 80 0.99
6766 27.27524429 0.7982089414989153 79 0.7982089414989153 80 0.99
6767 23.32521942 0.6955895341147261 76 0.692313000464173 80 0.99
6768 21.98865219 0.789136334671587 78 0.7734041030069639 80 0.99
6769 26.30598012 0.7576343193791777 68 0.7405868144051388 80 0.99
6770 23.62524357 0.7542492806338117 78 0.7506134060292102 80 0.99
6771 26.90338230 0.7946363078847678 73 0.7822634942376867 80 0.99
6772 47.33340983 0.8299903290734468 72 0.8201959107028182 80 0.99
6773 21.06537350 0.6300886191631391 79 0.6300886191631391 80 0.99
6774 27.91938682 0.8036454487432411 79 0.8036454487432411 80 0.99
6775 26.63031797 0.7862772834751128 71 0.7647346099376916 80 0.99
6776 18.52532357 0.7365493056052285 79 0.7365493056052285 80 0.99
6777 18.88448767 0.7161825163744281 77 0.6858806137863027 80 0.99
6778 29.93057834 0.8004944932915731 74 0.7985784227639751 80 0.99
6779 41.90348792 0.8315812643597684 77 0.8311958285598426 80 0.99
6780 37.10443980 0.8147089927104574 79 0.8147089927104574 80 0.99
6781 29.86563956 0.8284500598661146 79 0.8284500598661146 80 0.99
6782 23.75613050 0.7510706304662605 76 0.7489698027022694 80 0.99
6783 40.71993814 0.8085172563178589 79 0.8085172563178589 80 0.99
6784 50.90326446 0.8354811428757662 78 0.8323072132909225 80 0.99
6785 21.74843437 0.6987190777294995 78 0.6740678105917349 80 0.99
6786 25.59510667 0.7178985023407772 66 0.672906877984894 80 0.99
6787 33.45644386 0.8177442682606603 76 0.8137300826986626 80 0.99
6788 26.76252652 0.7311186368266328 79 0.7311186368266328 80 0.99
6789 31.25469057 0.8010922712000251 78 0.799258175576239 80 0.99
6790 24.62810543 0.7607987254225662 78 0.7599143477914081 80 0.99
6791 24.79437830 0.7963234748852908 77 0.794655994026258 80 0.99
6792 16.40032257 0.5941854100361151 79 0.5941854100361151 80 0.99
6793 23.84056268 0.7440901387059566 76 0.6939137936913051 80 0.99
6794 18.15131609 0.6583162980525118 77 0.6240528430406371 80 0.99
6795 23.95532566 0.7273542011800336 78 0.7011872333755769 80 0.99
6796 37.26817628 0.834373878004395 72 0.8214905599236364 80 0.99
6797 30.01673065 0.8144397898636142 78 0.8043376174608187 80 0.99
6798 25.69634803 0.732366906185575 73 0.7308342792984388 80 0.99
6799 31.46555917 0.8070177008713282 77 0.8026218703360409 80 0.99
6800 55.88138605 0.8459973734894691 79 0.8459973734894691 80 0.99
6801 25.04778251 0.7803573818287831 76 0.7768627707389151 80 0.99
6802 24.78850993 0.7522536099885463 76 0.7262231599924163 80 0.99
6803 12.70461259 0.7424968933467133 77 0.7373784199075798 80 0.99
6804 26.35517311 0.773277379954537 71 0.7710989524006098 80 0.99
6805 27.28202169 0.798335780169853 77 0.7943057637539014 80 0.99
6806 25.54114274 0.7356392582026181 76 0.7185282072184576 80 0.99
6807 42.15351085 0.8254271032379213 72 0.8220980839530199 80 0.99
6808 23.61921497 0.7027750886748825 74 0.6888422973472168 80 0.99
6809 33.76904098 0.8065842812209151 73 0.7972003957490074 80 0.99
6810 28.40445169 0.8039207538803552 78 0.7900217017916482 80 0.99
6811 22.77645118 0.6554069185335956 72 0.6125056243982576 80 0.99
6812 36.23963020 0.8145841267432224 79 0.8145841267432224 80 0.99
6813 29.07502305 0.8108509858094679 78 0.8092415936173025 80 0.99
6814 27.93773288 0.784704808231705 77 0.7835646343289774 80 0.99
6815 59.92140935 0.8879798630764342 71 0.8845836007169708 80 0.99
6816 25.83071519 0.7928048411917892 78 0.7896425568620844 80 0.99
6817 24.37331994 0.7433525082797009 73 0.740618769679944 80 0.99
6818 38.38308441 0.8185284345602452 72 0.8091799676222312 80 0.99
6819 26.65261866 0.7584046558235733 79 0.7584046558235733 80 0.99
6820 42.49936846 0.8205093227658075 79 0.8205093227658075 80 0.99
6821 26.46365570 0.7792429006338016 79 0.7792429006338016 80 0.99
6822 67.40199551 0.8829392403609481 68 0.8778313771080333 80 0.99
6823 27.42003261 0.7770409840548674 70 0.7718773537560399 80 0.99
6824 25.26302282 0.7096787375828173 79 0.7096787375828173 80 0.99
6825 27.06325305 0.7766905427704015 79 0.7766905427704015 80 0.99
6826 27.97885852 0.7874769980056862 72 0.7759188363245445 80 0.99
6827 23.53000003 0.7341455063465288 74 0.7336851867444204 80 0.99
6828 16.25099997 0.7002198513927901 79 0.7002198513927901 80 0.99
6829 24.34898268 0.6789885862554591 67 0.6701924270161359 80 0.99
6830 45.61333614 0.8186910743729895 72 0.8166589400742669 80 0.99
6831 24.75146114 0.709132773734379 69 0.5893941908289151 80 0.99
6832 24.72996600 0.7224798598809344 77 0.6753832225375482 80 0.99
6833 29.40652316 0.8110414557371495 79 0.8110414557371495 80 0.99
6834 10.87324479 0.4616719409664994 79 0.4616719409664994 80 0.99
6835 24.46000958 0.7392801340503616 69 0.5972473406500594 80 0.99
6836 23.66439388 0.6892080704951201 73 0.6346672887011044 80 0.99
6837 46.82760016 0.8261691439913206 75 0.8223277129290409 80 0.99
6838 24.73632805 0.7859697048997706 78 0.7758991908230563 80 0.99
6839 23.73341034 0.6942554100441112 77 0.6797309308863982 80 0.99
6840 60.76477406 0.8773298575577825 77 0.8492762961111776 80 0.99
6841 25.08383814 0.7244664577343228 79 0.7244664577343228 80 0.99
6842 21.14665980 0.6190633311405307 78 0.601541200527922 80 0.99
6843 24.45725744 0.7157438314705363 77 0.7135667881806267 80 0.99
6844 27.86867550 0.7762616565356204 70 0.7662500321389409 80 0.99
6845 48.00055197 0.8215082323268603 77 0.8158869018375101 80 0.99
6846 21.89528157 0.6815907962399366 73 0.6398831695934248 80 0.99
6847 35.90799057 0.8060980216487411 74 0.8051901552281888 80 0.99
6848 25.01683448 0.7770220112525721 78 0.7738761821106186 80 0.99
6849 26.07875094 0.7876250602833329 77 0.7575120314223849 80 0.99
6850 22.69384083 0.7046019372786813 78 0.7036894438093211 80 0.99
6851 26.07105070 0.767940849283432 79 0.767940849283432 80 0.99
6852 23.48696271 0.6919815315602154 79 0.6919815315602154 80 0.99
6853 22.45882262 0.6688507148513188 77 0.6273233597170653 80 0.99
6854 27.57276414 0.7677847333034264 78 0.7676044427049027 80 0.99
6855 25.68785415 0.7953530791014173 79 0.7953530791014173 80 0.99
6856 44.74615280 0.815621018119197 75 0.8083167506880504 80 0.99
6857 27.59864706 0.8100244580117683 79 0.8100244580117683 80 0.99
6858 26.33342210 0.732862394528273 79 0.732862394528273 80 0.99
6859 25.11400273 0.6942736194087367 77 0.6870344182331805 80 0.99
6860 20.23373047 0.650966714831554 78 0.6321638706533228 80 0.99
6861 17.86210798 0.6218933528620896 70 0.5807437748162401 80 0.99
6862 31.09118436 0.806194213303822 77 0.804798787235831 80 0.99
6863 25.56349869 0.761946039621896 72 0.756973872174903 80 0.99
6864 37.87291667 0.809023727691009 72 0.8052214134797441 80 0.99
6865 33.02240360 0.8097524356658408 79 0.8097524356658408 80 0.99
6866 20.39178097 0.7474012193505124 72 0.6561352626147828 80 0.99
6867 24.96395660 0.6866028539154281 69 0.6770384127753643 80 0.99
6868 25.33937982 0.7427560408941671 78 0.7216711222029105 80 0.99
6869 53.62090424 0.8439608975664185 73 0.8402594782300611 80 0.99
6870 25.84843351 0.7525362035570032 75 0.750617500245974 80 0.99
6871 27.88224971 0.7545899232930993 73 0.7487545405172138 80 0.99
6872 27.77134281 0.7682979024958408 78 0.766452071607562 80 0.99
6873 27.89732424 0.7899047967220778 74 0.7885705622772046 80 0.99
6874 40.30513073 0.8209536639203159 73 0.8132787348069295 80 0.99
6875 26.23750509 0.7879901086535233 70 0.7862442492145995 80 0.99
6876 23.24480504 0.7090944493990665 72 0.6742781464746651 80 0.99
6877 23.42511641 0.7215665974743873 70 0.7184773123461046 80 0.99
6878 23.58718214 0.6826035644377569 72 0.6766543068458292 80 0.99
6879 24.28589419 0.74478047168666 70 0.7396536568931378 80 0.99
6880 21.42946369 0.7758384378942935 71 0.7745612229710209 80 0.99
6881 26.13179228 0.7070796907591531 77 0.6961518020950245 80 0.99
6882 27.22212508 0.7740258169159375 78 0.7684145088375921 80 0.99
6883 27.72336479 0.7710573150571695 78 0.7706879222841524 80 0.99
6884 25.58449903 0.74419756297938 72 0.7288463513202253 80 0.99
6885 26.01913305 0.7282446906465232 77 0.717524456251419 80 0.99
6886 24.33406926 0.76646183413789 78 0.7542397217256196 80 0.99
6887 48.57876899 0.8126201366655488 77 0.812334430436002 80 0.99
6888 27.60103925 0.7979888927275232 69 0.7970291989927559 80 0.99
6889 47.63538958 0.8171331441037283 77 0.8167762036139519 80 0.99
6890 54.46795095 0.8354857336493873 78 0.8298347253861036 80 0.99
6891 39.12301433 0.8163994756722998 79 0.8163994756722998 80 0.99
6892 16.63419269 0.45120918807062327 70 0.3848962610899978 80 0.99
6893 28.11357440 0.7821701059696462 68 0.7809288757195766 80 0.99
6894 27.06248771 0.8009414209957514 74 0.7827623159571055 80 0.99
6895 26.01007493 0.7477126082853611 79 0.7477126082853611 80 0.99
6896 54.91841244 0.8551978772580864 76 0.8548650442111271 80 0.99
6897 56.74469208 0.8406941491147757 67 0.8168809483516674 80 0.99
6898 42.23505580 0.8342231872254467 79 0.8342231872254467 80 0.99
6899 21.09245531 0.5818954957750132 74 0.5013302181903705 80 0.99
6900 21.10380299 0.6549769624967491 69 0.4933584608293974 80 0.99
6901 27.58015871 0.800520663456648 79 0.800520663456648 80 0.99
6902 27.56577713 0.7958683305189415 78 0.7951861613564164 80 0.99
6903 29.93799907 0.8271717316850379 78 0.8255129219715314 80 0.99
6904 44.73161259 0.8409061348453359 74 0.8284144313908867 80 0.99
6905 41.52472646 0.8258086071754092 75 0.819639129808055 80 0.99
6906 21.89452877 0.7060149955438885 75 0.4915052773689866 80 0.99
6907 20.90040099 0.7080350221531676 76 0.6877657336852514 80 0.99
6908 69.92039794 0.897686373963778 73 0.8931998563220828 80 0.99
6909 49.84726740 0.8527086654012116 78 0.8518231978796768 80 0.99
6910 24.66431465 0.6935178412234131 63 0.6546871021662429 80 0.99
6911 27.31005729 0.8167002446402132 79 0.8167002446402132 80 0.99
6912 23.80402560 0.7259348682570442 72 0.7181373920123119 80 0.99
6913 51.08086699 0.8520165339067032 79 0.8520165339067032 80 0.99
6914 12.51407498 0.5147456578158541 79 0.5147456578158541 80 0.99
6915 52.13162980 0.8554996048992094 74 0.8499119760689752 80 0.99
6916 30.60207371 0.8025702033041204 76 0.7982431616269395 80 0.99
6917 37.97020946 0.8507973234385445 78 0.8495556542711412 80 0.99
6918 32.47234626 0.8017774928503426 76 0.801168240168397 80 0.99
6919 22.05577905 0.7387170704617922 76 0.7309810543414553 80 0.99
6920 28.20446006 0.8017370849109617 76 0.8004352106081642 80 0.99
6921 47.78760623 0.8408873722435902 78 0.839011775707966 80 0.99
6922 38.25893857 0.8103162611456007 71 0.8015838380040282 80 0.99
6923 47.95599231 0.8983395693113886 79 0.8983395693113886 80 0.99
6924 18.81957623 0.6980545795873156 76 0.697809092778304 80 0.99
6925 26.61363968 0.7948687283197104 73 0.7746146780031562 80 0.99
