episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
12096 16.05813649 0.20641372574338218 100 0.027995922334052938 120 0.99
12097 48.85015321 0.49289502024336945 90 0.0066190172365146035 120 0.99
12098 17.61806611 0.18714190820995305 95 0.0075116738233653195 120 0.99
12099 29.61209267 0.3501417431804827 92 0.13849239260958737 120 0.99
12100 9.82879030 0.10608548250073643 99 0.002555609546139105 120 0.99
12101 21.87384708 0.18475912339892483 119 0.18475912339892483 120 0.99
12102 21.99679130 0.29897940470889345 103 1.0330283538219971e-05 120 0.99
12103 0.05608080 0.001855519716270946 119 0.001855519716270946 120 0.99
12104 44.67102384 0.3403337066983153 89 0.004367469884399708 120 0.99
12105 14.57235304 0.1854444495774118 100 0.07780367543316469 120 0.99
12106 0.09192549 0.00200229417939662 119 0.00200229417939662 120 0.99
12107 1.04684056 0.011660768893780092 119 0.011660768893780092 120 0.99
12108 6.38636894 0.07369070330555934 92 0.01925890664023225 120 0.99
12109 23.95684253 0.2792917923920652 96 0.16542532645852925 120 0.99
12110 28.24455628 0.3227336915416213 92 0.028027933699692184 120 0.99
12111 32.77224222 0.4129234681348112 94 0.06341742651278766 120 0.99
12112 10.04264724 0.2032872908723859 117 0.19120570804282333 120 0.99
12113 23.95691971 0.2466680134656019 94 0.07230088483313246 120 0.99
12114 38.76508262 0.550511040773698 92 0.047116045000484885 120 0.99
12115 2.74926065 0.09716791359084365 119 0.09716791359084365 120 0.99
12116 5.27743326 0.16116142480295462 119 0.16116142480295462 120 0.99
12117 37.01000029 0.3072955810763614 95 0.060479753267144866 120 0.99
12118 35.62290298 0.38020723842151394 89 0.08499173893940298 120 0.99
12119 36.15662248 0.4857474078187047 89 0.013618743755658833 120 0.99
12120 42.54667738 0.33070091777955696 100 0.12059581348067153 120 0.99
12121 10.33048697 0.2573536782138331 119 0.2573536782138331 120 0.99
12122 26.53401842 0.27138867147346857 91 0.010129491894198464 120 0.99
12123 35.83931012 0.48537428914774405 93 0.03597429595375964 120 0.99
12124 1.63898220 0.013484155837522372 93 0.012422286152188832 120 0.99
12125 2.96247536 0.0662508136166996 115 0.03559809328145206 120 0.99
12126 34.28798477 0.34345353674744244 90 0.01263056690920351 120 0.99
12127 12.41840152 0.12736288029229212 89 0.027738164581571873 120 0.99
12128 6.47580749 0.11877211849514416 110 0.04502000291176754 120 0.99
12129 15.65368837 0.13775134800215905 91 0.011439347790060388 120 0.99
12130 14.71727831 0.15546224246353554 88 0.046320909030864096 120 0.99
12131 6.53979186 0.09443239971119366 99 0.005016296770798885 120 0.99
12132 16.92811596 0.17654394258374087 105 0.019054222106819268 120 0.99
12133 12.50924736 0.09018907805597275 91 0.012068189725349987 120 0.99
12134 2.40869097 0.051667833279232134 117 0.04814346313318091 120 0.99
12135 33.70011728 0.33124264303234596 88 0.005330479285699301 120 0.99
12136 7.87901954 0.144276266786461 119 0.144276266786461 120 0.99
12137 31.01833276 0.40878568141108 96 0.0027345011071116206 120 0.99
12138 28.02679637 0.3171707268699723 97 0.04370830738234625 120 0.99
12139 24.21840721 0.41259738581997946 116 0.36428454486123607 120 0.99
12140 91.97406241 0.6077958226311581 108 0.18475619874351892 120 0.99
12141 47.12746612 0.4932375742071733 90 0.025627803283794413 120 0.99
12142 4.50878659 0.08714966780328659 112 0.015465452856095536 120 0.99
12143 2.14592312 0.029104933100939884 99 0.002327073814472806 120 0.99
12144 37.33460746 0.3278809470168957 87 0.025159430027066387 120 0.99
12145 11.49327507 0.15106855449427042 96 0.007586800986968978 120 0.99
12146 33.04839111 0.40561420031260575 106 0.06473591533596289 120 0.99
12147 36.19528644 0.4911655301160709 103 0.13158084851425494 120 0.99
12148 56.07762347 0.49416590580886494 90 0.024558503770490996 120 0.99
12149 30.18208037 0.3037237021434565 95 0.13428909184450835 120 0.99
12150 3.06224414 0.12098167783685947 119 0.12098167783685947 120 0.99
12151 47.18286101 0.5263516005102421 99 0.039896165623323286 120 0.99
12152 18.51317684 0.2104308387740702 88 0.030744271953814628 120 0.99
12153 3.95753222 0.0312640113097459 111 0.027357569466692575 120 0.99
12154 0.40235089 0.004304826607949534 93 0.0001866754351640629 120 0.99
12155 1.17852602 0.012983848858327141 119 0.012983848858327141 120 0.99
12156 1.13811216 0.016225151305588336 115 0.014043047076361547 120 0.99
12157 13.77613345 0.12072632686555014 88 0.05833810940567622 120 0.99
12158 44.80584079 0.30104429714008757 111 0.041024596857178346 120 0.99
12159 1.45067855 0.01580474768431316 83 0.003538220536565012 120 0.99
12160 39.03399127 0.45501597025549023 88 0.01156960045608759 120 0.99
12161 4.57724029 0.17502219944262146 119 0.17502219944262146 120 0.99
12162 37.34348857 0.3795290901215673 89 0.0821815896171265 120 0.99
12163 23.11928914 0.24681105838486975 98 0.059143555883215425 120 0.99
12164 24.28238711 0.18898143631699243 108 0.10385456494082308 120 0.99
12165 36.38712853 0.43815367687661216 92 0.15149695811746253 120 0.99
12166 16.35832014 0.1578922409442527 94 0.008559082124733568 120 0.99
12167 53.09030999 0.48079513201226326 95 0.0337537398832074 120 0.99
12168 2.84859133 0.022549234182185112 119 0.022549234182185112 120 0.99
12169 59.45924002 0.48247810213768855 88 0.1276351258257297 120 0.99
12170 52.43367495 0.44728340022145574 89 0.2979464580815847 120 0.99
12171 48.31075374 0.4602375075155407 91 0.07874745776106247 120 0.99
12172 0.34520968 0.02776890227421194 119 0.02776890227421194 120 0.99
12173 20.89609545 0.12850385958189112 104 0.10879004971050936 120 0.99
12174 2.11371028 0.10007493849305253 119 0.10007493849305253 120 0.99
12175 24.79767964 0.4307034653749852 115 0.35500727566100765 120 0.99
12176 11.13945933 0.25573150794455474 119 0.25573150794455474 120 0.99
12177 59.35755816 0.41754115765176475 103 0.055685559102696965 120 0.99
12178 33.42045839 0.3771924398099366 89 0.006989205292176068 120 0.99
12179 5.78038401 0.09980998592056095 101 0.007751865474872179 120 0.99
12180 35.38566404 0.24689839907425026 92 0.07848657169898376 120 0.99
12181 22.31649496 0.2663582015439235 95 0.08326856511585225 120 0.99
12182 14.45650963 0.11686631207546612 94 0.03923547887049931 120 0.99
12183 1.73972356 0.030298342181950086 106 0.0004738869410556553 120 0.99
12184 13.64548125 0.17927320714574632 104 0.00020202027643580385 120 0.99
12185 14.59959538 0.14308497621122485 92 0.012803417069334605 120 0.99
12186 11.99080527 0.07968753486350742 96 0.06795293607712592 120 0.99
12187 57.69955707 0.5473764134545981 93 0.07651186149029048 120 0.99
12188 1.96577996 0.02345230276664694 95 0.0112182810119516 120 0.99
12189 0.77033990 0.026983402391781954 119 0.026983402391781954 120 0.99
12190 61.09178465 0.4068081326713035 92 0.21383075865054926 120 0.99
12191 75.68342389 0.4240030937739003 88 0.36963590221185677 120 0.99
12192 39.72406845 0.33004062038007864 117 0.2944690429253856 120 0.99
12193 41.51992893 0.5116629213875953 90 0.07703952581944193 120 0.99
12194 1.89294197 0.05338645532359577 119 0.05338645532359577 120 0.99
12195 0.99304377 0.02593021747371466 119 0.02593021747371466 120 0.99
12196 3.87780364 0.13255610630975398 119 0.13255610630975398 120 0.99
12197 37.45946150 0.30713685768765137 89 0.0945688231269258 120 0.99
12198 37.04513067 0.4020847967783216 89 0.11894263759829571 120 0.99
12199 0.07819805 0.0031142129704546857 119 0.0031142129704546857 120 0.99
12200 23.79186418 0.2142876449598979 89 0.017090874239369162 120 0.99
12201 1.26095965 0.013437315296412 119 0.013437315296412 120 0.99
12202 22.26300600 0.21276394195053275 99 0.08683535986243873 120 0.99
12203 61.18942770 0.5168291266316358 90 0.32154950012103184 120 0.99
12204 4.81877138 0.041070113080691834 114 0.02100702265163041 120 0.99
12205 20.06756448 0.32236057668640544 97 0.014130283381515068 120 0.99
12206 0.54166442 0.00798564853578548 114 0.00630225017593725 120 0.99
12207 18.85813831 0.18737454354058578 89 0.02837970911300276 120 0.99
12208 6.26774806 0.05610484568244065 117 0.05058780749003753 120 0.99
12209 3.77728488 0.05068979495650933 119 0.05068979495650933 120 0.99
12210 12.97476629 0.16158734160162438 99 0.0025315410928672816 120 0.99
12211 2.85888945 0.14461398504182146 119 0.14461398504182146 120 0.99
12212 4.57077121 0.18799088873346725 119 0.18799088873346725 120 0.99
12213 16.75724530 0.18062673765595907 103 0.038885490842940636 120 0.99
12214 39.72844492 0.39593882251461265 89 0.02831229895618384 120 0.99
12215 9.42604110 0.09300203847010935 88 0.01839139062584206 120 0.99
12216 9.10648396 0.08595147280469542 119 0.08595147280469542 120 0.99
12217 25.18639315 0.251519410436253 85 0.1759240736780638 120 0.99
12218 10.37083493 0.13771356180092115 109 0.06482487155528888 120 0.99
12219 78.40169106 0.6075000396895641 93 0.0851865498438441 120 0.99
12220 4.67587687 0.04590002186458249 110 0.033751169331855194 120 0.99
12221 21.87944971 0.24752382944035037 87 0.008177147283335068 120 0.99
12222 15.60735971 0.16572458140984428 88 0.002476901478920581 120 0.99
12223 29.40438197 0.4061132927842425 105 0.0045893620235520375 120 0.99
12224 41.68304125 0.42118376191761914 91 0.07640935191363256 120 0.99
12225 25.14761841 0.2536733810488986 90 0.022256472609377964 120 0.99
12226 0.72270183 0.028682641310022516 119 0.028682641310022516 120 0.99
12227 16.06125436 0.15232245972456063 93 0.046304896624748515 120 0.99
12228 16.44693260 0.21916304035085357 104 0.011714293992064487 120 0.99
12229 7.86688564 0.09664452907542714 113 0.03428491501277295 120 0.99
12230 54.78082160 0.4805477991365276 94 0.108668512689953 120 0.99
12231 41.40802538 0.3616367995439773 97 0.06228824490617156 120 0.99
12232 8.32512009 0.10192418978505292 96 0.007801424992224764 120 0.99
12233 20.61277718 0.1969045761467873 101 0.007091986011270084 120 0.99
12234 5.75250723 0.07559212907954922 99 0.009018460841088346 120 0.99
12235 34.23914047 0.3647134619889872 92 0.19206624237148723 120 0.99
12236 40.51960752 0.3955366245818936 100 0.018846413552695757 120 0.99
12237 3.85894565 0.07735604782184437 116 0.04140360488311601 120 0.99
12238 41.56154077 0.3860195932127821 92 0.06149130693662794 120 0.99
12239 15.10126352 0.18570732827793476 91 0.04109695286341282 120 0.99
12240 69.81232949 0.42937492103284025 101 0.049137551269878746 120 0.99
12241 14.44334170 0.16189493523914283 106 0.022262456442243818 120 0.99
12242 1.38862851 0.011876013808143711 90 0.004933272989019124 120 0.99
12243 25.85253329 0.2686345768105612 95 0.042342575642486294 120 0.99
12244 65.92167742 0.45905672857373997 100 0.3743175490771841 120 0.99
12245 88.32343090 0.5652078754497691 88 0.012067578725045906 120 0.99
12246 20.08503676 0.29722023724861524 95 0.027766517310421512 120 0.99
12247 10.01586711 0.13472411167907833 88 0.0450082367723802 120 0.99
12248 98.51415092 0.6049320468600778 98 0.10624731617120331 120 0.99
12249 2.27222365 0.03412361199436184 98 0.006553192996586337 120 0.99
12250 12.06998000 0.13554458893444135 106 0.10355118405285547 120 0.99
12251 25.19149381 0.1864586994307104 119 0.1864586994307104 120 0.99
12252 33.90215143 0.43000915633065695 96 0.05772428446659253 120 0.99
12253 5.80480069 0.05686136043093494 97 0.017755338115010295 120 0.99
12254 24.84284218 0.22029705769777727 100 0.07515731410681861 120 0.99
12255 16.94566256 0.155785952045799 96 0.0724625200264068 120 0.99
12256 47.27863139 0.4925086539081525 100 0.09310918690569524 120 0.99
12257 1.25924960 0.018449051724073386 105 0.000640941924484203 120 0.99
12258 38.31645455 0.40052342162092447 109 0.016028395151130446 120 0.99
12259 1.69223480 0.03815637696194724 119 0.03815637696194724 120 0.99
12260 7.56320231 0.06851439171178725 115 0.060974256990665075 120 0.99
12261 17.09927529 0.15908665683954126 106 0.093209470911836 120 0.99
12262 32.95379853 0.36459807628150004 101 0.07824392854243362 120 0.99
12263 7.09920173 0.09323882331962655 99 0.0019591265950593835 120 0.99
12264 34.58052907 0.35183682956594425 88 0.020091801643111216 120 0.99
12265 0.62028258 0.009536119214813803 103 0.000220610384074449 120 0.99
12266 8.40746973 0.09858043376031088 82 0.022252206326239136 120 0.99
12267 11.10379257 0.12735925497867825 117 0.12611813895990928 120 0.99
12268 12.58343960 0.13971518730516608 113 0.12611887014568876 120 0.99
12269 7.50372256 0.07971645141021652 93 0.024291302384499423 120 0.99
12270 20.43662163 0.22683978693971965 108 0.0454097649284341 120 0.99
12271 23.40459368 0.24614599086403605 97 0.03630416220195596 120 0.99
12272 2.90526189 0.029368486935715945 119 0.029368486935715945 120 0.99
12273 27.51555505 0.18923307900882433 119 0.18923307900882433 120 0.99
12274 2.99779423 0.05602806999610142 119 0.05602806999610142 120 0.99
12275 26.91863683 0.394075507915226 98 0.004547698798462576 120 0.99
12276 23.50627772 0.1762170641423946 84 0.1494043402339841 120 0.99
12277 25.54257061 0.2748711319194697 106 0.21718875742241733 120 0.99
12278 1.45303728 0.023658769056558903 117 0.021869955688596475 120 0.99
12279 25.06312178 0.24093891006894783 104 0.05244058103638846 120 0.99
12280 0.75318685 0.012210739783434224 110 0.0024211608745710123 120 0.99
12281 15.02501367 0.20962093918144067 117 0.20895500242211698 120 0.99
12282 37.18570946 0.5442871327401148 113 0.30831137542914316 120 0.99
12283 46.82580023 0.30323700638185697 93 0.013268117579734671 120 0.99
12284 2.53961840 0.05490569810890636 110 0.01947298441334319 120 0.99
12285 1.50783182 0.017093351154280446 78 0.01323921393711347 120 0.99
12286 1.16538242 0.027689563741886174 119 0.027689563741886174 120 0.99
12287 0.76731661 0.0076605497872383604 108 0.0054484415128120516 120 0.99
12288 22.65452562 0.1983659837865963 92 0.06074961835930595 120 0.99
12289 26.78281125 0.2246410757843368 95 0.004886804266807456 120 0.99
12290 3.36635972 0.04843941754114829 96 0.008580062267829402 120 0.99
12291 17.78292671 0.2019845937291732 113 0.158590544683105 120 0.99
12292 4.90115261 0.07902958293315833 109 0.008234681861104596 120 0.99
12293 0.09708809 0.0011005382883155516 73 3.0208424995854745e-05 120 0.99
12294 9.02976700 0.07579970504117996 107 0.04483181537016626 120 0.99
12295 5.59433347 0.0815022235752044 102 0.0025481408534976054 120 0.99
12296 2.98281719 0.06349711062436077 118 0.06204106165284914 120 0.99
12297 55.17849240 0.5320381079874372 91 0.260865612164169 120 0.99
12298 0.10446686 0.0009278707155981051 109 0.00019532067097904418 120 0.99
12299 0.17749447 0.005640777278486491 119 0.005640777278486491 120 0.99
12300 6.61301965 0.08143653109776214 97 0.03876676150761183 120 0.99
12301 1.76016936 0.020123022122841505 103 0.019634831133259884 120 0.99
12302 14.52236090 0.18743208682064577 100 0.020161549278520305 120 0.99
12303 1.31462920 0.02294039112914621 104 0.01192725061696484 120 0.99
12304 38.41882329 0.3059727097737093 91 0.13084568030873342 120 0.99
12305 58.14421574 0.48273723336623675 95 0.02923104776367811 120 0.99
12306 29.22956491 0.33067087657333005 93 0.0016853743403405788 120 0.99
12307 43.02831661 0.3263718538255557 97 0.23214140948095893 120 0.99
12308 60.11062627 0.3655069923246291 93 0.12367969601740407 120 0.99
12309 20.74646297 0.19450553818221933 96 0.05155260684701177 120 0.99
12310 11.62307878 0.12332735133504778 100 0.03359489639100765 120 0.99
12311 5.05562038 0.0637018120595654 92 0.01541065439746918 120 0.99
12312 5.99466255 0.04554401319977826 104 0.0041111095674468585 120 0.99
12313 40.25115350 0.4607317227671253 108 0.3979911589080866 120 0.99
12314 28.57034587 0.41159928454159667 98 0.03761640001310316 120 0.99
12315 2.01883756 0.05899501303503182 119 0.05899501303503182 120 0.99
12316 37.37119293 0.4474343606462247 91 0.0013809657836602947 120 0.99
12317 32.07036184 0.2796904209558358 96 0.007511589532373553 120 0.99
12318 34.11619695 0.20306315503674557 90 0.171722001113656 120 0.99
12319 3.68269549 0.03430004715276652 103 0.02962032842276767 120 0.99
12320 13.74272476 0.15496412302910267 102 0.027517219227315662 120 0.99
12321 21.33556530 0.2438093462677794 97 0.04869894630661062 120 0.99
12322 0.48029178 0.00818324301476099 105 0.0017672166414713262 120 0.99
12323 6.46515732 0.06035723999559906 112 0.028403947587832934 120 0.99
12324 19.01198612 0.16615392418114508 101 0.09845956119918046 120 0.99
12325 4.20428882 0.06799196444035613 118 0.06756595770618085 120 0.99
12326 2.28339093 0.02952012950646488 95 0.00174013634730605 120 0.99
12327 9.75321908 0.12042821314938149 114 0.07597505865473242 120 0.99
12328 52.95643821 0.43560540598107067 112 0.20023411380276995 120 0.99
12329 0.92341008 0.012449090832317917 104 0.005150484188706669 120 0.99
12330 3.28065801 0.07534660036238999 117 0.07266164822958206 120 0.99
12331 44.09614893 0.4865549980899663 90 0.12112495943594868 120 0.99
12332 0.38893049 0.012016771891104021 119 0.012016771891104021 120 0.99
12333 0.28954344 0.004930133735554239 119 0.004930133735554239 120 0.99
12334 98.35474511 0.6516412657335406 93 0.6001709737369335 120 0.99
12335 3.43466388 0.047226952300794545 116 0.040512380093101465 120 0.99
12336 11.49306649 0.15711443817193807 118 0.15103880361740452 120 0.99
12337 19.32806424 0.23932686220927055 101 0.011907435567476877 120 0.99
12338 45.67057251 0.5841805180352609 96 0.17224049381679796 120 0.99
