episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
3613 167.58325400 0.6078888651608595 155 0.5975807011992087 160 0.99
3614 167.73741446 0.6113862202524486 118 0.5922283171903924 160 0.99
3615 182.09114569 0.6859726027581303 154 0.6828271415428563 160 0.99
3616 112.42952837 0.4254020747618049 159 0.4254020747618049 160 0.99
3617 66.53399271 0.26936602745167587 127 0.24156456605312981 160 0.99
3618 168.57257307 0.6350574296239072 158 0.633980426459823 160 0.99
3619 179.43267362 0.6732682825604344 147 0.6447914183011768 160 0.99
3620 171.51376381 0.6342587224066717 118 0.6189991466366627 160 0.99
3621 175.51547524 0.6520905572415494 142 0.6493120584409648 160 0.99
3622 168.94956776 0.62116048464882 142 0.5876899150916464 160 0.99
3623 177.76826142 0.6547765548770519 136 0.641392135480973 160 0.99
3624 176.19827158 0.6664764094298655 159 0.6664764094298655 160 0.99
3625 165.96712694 0.6195702596267221 123 0.5450591485038443 160 0.99
3626 175.29348856 0.6530760483909223 121 0.6171601495078876 160 0.99
3627 170.44780254 0.6524169426959188 159 0.6524169426959188 160 0.99
3628 168.64998890 0.6280174200116427 124 0.6065096853967081 160 0.99
3629 175.57198842 0.64978527272736 150 0.6237182151160683 160 0.99
3630 164.66476958 0.7226864088635352 157 0.7165402080689598 160 0.99
3631 166.78643715 0.6364536269507459 158 0.6258915629662726 160 0.99
3632 169.69437767 0.6377768882431016 155 0.615608508279612 160 0.99
3633 175.82662343 0.6686242066376706 150 0.6478343488602493 160 0.99
3634 171.61922126 0.6453563114476981 152 0.6097869823721976 160 0.99
3635 188.91490802 0.7014696593782564 158 0.7007230312613211 160 0.99
3636 185.48369296 0.7164502691942389 153 0.6897193700667624 160 0.99
3637 161.64415054 0.5856944697292477 120 0.5809601113242601 160 0.99
3638 175.50696684 0.6515510903427144 156 0.6219507725462199 160 0.99
3639 175.90403056 0.65936723313706 156 0.5881214246466093 160 0.99
3640 168.53147484 0.6556499479323943 159 0.6556499479323943 160 0.99
3641 143.75280782 0.6593991070801138 150 0.6560057060273196 160 0.99
3642 172.02406062 0.6362526383664601 119 0.6313665389214362 160 0.99
3643 121.82562015 0.45898295451252336 157 0.4411715651516187 160 0.99
3644 189.07893348 0.7067518708943361 146 0.6937304177780846 160 0.99
3645 176.27408800 0.6660742812814064 157 0.6552573148534925 160 0.99
3646 180.20406937 0.7203383369630164 158 0.7143462186775885 160 0.99
3647 178.18984448 0.6822438595113005 159 0.6822438595113005 160 0.99
3648 176.13144313 0.7180933851672183 119 0.6398899398212285 160 0.99
3649 161.83196191 0.6073353224798373 147 0.5892009625450071 160 0.99
3650 178.78603584 0.6819568889523843 157 0.6768635253988864 160 0.99
3651 174.27701919 0.6390666774690913 150 0.6092817606251082 160 0.99
3652 169.77604370 0.6437727816714988 149 0.6208105863195323 160 0.99
3653 39.68569893 0.1817584359135666 154 0.17607084677820928 160 0.99
3654 175.69413951 0.673714912268272 153 0.6668760540375928 160 0.99
3655 174.20640368 0.6518591157295164 155 0.6497901547311449 160 0.99
3656 179.21002364 0.6667982181682625 140 0.6426552393935598 160 0.99
3657 175.57878917 0.6448923822463671 118 0.6286448607425695 160 0.99
3658 71.04433915 0.29721721529509143 159 0.29721721529509143 160 0.99
3659 166.27283311 0.6144086981508883 153 0.6034865903017079 160 0.99
3660 80.03636515 0.2801361421103903 152 0.2769031474389468 160 0.99
3661 176.69573781 0.6836144784697065 118 0.6694584241707557 160 0.99
3662 179.97703260 0.6724802297476907 157 0.6706716605551559 160 0.99
3663 174.91160764 0.6616192436494295 156 0.5893974639937247 160 0.99
3664 171.47125637 0.6247886053986659 130 0.6075176392130167 160 0.99
3665 176.94356109 0.6692024622661557 150 0.6633619182336506 160 0.99
3666 182.85022241 0.6766921942220423 142 0.6622027286478213 160 0.99
3667 169.51810331 0.6254735759712241 155 0.6226459879857971 160 0.99
3668 175.41143744 0.6397909932407041 143 0.6259878873332811 160 0.99
3669 162.02110207 0.5983270502786675 156 0.5927168788679621 160 0.99
3670 175.03418812 0.6659172390114912 157 0.65440475190154 160 0.99
3671 178.31468555 0.6725451080789522 155 0.6627697387987318 160 0.99
3672 179.22109104 0.6607805761351775 150 0.6432881578064746 160 0.99
3673 154.44045873 0.5599015069678989 148 0.5587967362511058 160 0.99
3674 79.01067316 0.31930288536164536 138 0.30197817990588266 160 0.99
3675 181.68679852 0.6969327270481553 153 0.6851614533512063 160 0.99
3676 164.32564871 0.6175049288526229 158 0.6123812881678667 160 0.99
3677 174.84005168 0.6642937904327376 155 0.6613916158938021 160 0.99
3678 180.83514190 0.6760935887157773 143 0.6562243140510756 160 0.99
3679 181.28890620 0.696360307284495 159 0.696360307284495 160 0.99
3680 167.09199450 0.6238453539069464 153 0.6119823782124958 160 0.99
3681 100.83584021 0.3645675405781857 148 0.28365357668466357 160 0.99
3682 182.78215019 0.7141317680977399 159 0.7141317680977399 160 0.99
3683 177.57114790 0.6501947228489297 159 0.6501947228489297 160 0.99
3684 177.33417835 0.6535950007157943 154 0.6414517670457586 160 0.99
3685 184.82695721 0.7178697174943117 159 0.7178697174943117 160 0.99
3686 175.76495813 0.6892400652291829 159 0.6892400652291829 160 0.99
3687 182.31927673 0.697485536310143 158 0.696880566043082 160 0.99
3688 142.40486624 0.6086826103802401 159 0.6086826103802401 160 0.99
3689 180.87921655 0.6861350048272796 159 0.6861350048272796 160 0.99
3690 78.38176541 0.3081541015104649 158 0.3081220091968942 160 0.99
3691 179.58307462 0.6910116966346916 157 0.659585410533934 160 0.99
3692 185.97122035 0.6959072679554187 158 0.6953189181710835 160 0.99
3693 184.03510286 0.7024763537284532 157 0.6945411975274429 160 0.99
3694 174.80102415 0.679930956040791 156 0.6731279111369188 160 0.99
3695 171.78142215 0.658984291640886 157 0.6539252510211881 160 0.99
3696 175.06684128 0.6636507673985892 155 0.649279190358779 160 0.99
3697 175.60949733 0.6828522333111219 157 0.6762724809392912 160 0.99
3698 79.04053072 0.2913659679949756 158 0.2851166676374967 160 0.99
3699 176.71652268 0.6818931345223145 158 0.6801617820448793 160 0.99
3700 174.74108461 0.6654261426411389 154 0.6330219381854391 160 0.99
3701 177.95886602 0.6728779092475414 154 0.6591729373512929 160 0.99
3702 181.81531890 0.7038011523153792 156 0.6746197872990697 160 0.99
3703 168.68358676 0.6365879499287896 151 0.6303488163190208 160 0.99
3704 172.29320694 0.6321268724600829 158 0.631214853453321 160 0.99
3705 165.28112518 0.6156082957825725 150 0.585507413379595 160 0.99
3706 164.44859695 0.6343610631942114 131 0.5435216906063959 160 0.99
3707 177.60362358 0.6690876754730329 158 0.6602170335373702 160 0.99
3708 165.73629607 0.6171006156150424 118 0.5747306248737182 160 0.99
3709 173.46727908 0.6535703388335824 147 0.644611372994694 160 0.99
3710 164.10474085 0.6298467391541872 119 0.6175456859631405 160 0.99
3711 177.43372218 0.6505338485586478 144 0.6426110439873212 160 0.99
3712 182.96832333 0.6779587048787199 150 0.6508662393073417 160 0.99
3713 154.99786297 0.7350766652912053 154 0.7275895957743498 160 0.99
3714 182.39368603 0.7137273159938112 159 0.7137273159938112 160 0.99
3715 171.81955136 0.636633254296849 145 0.5908242388774512 160 0.99
3716 177.71668046 0.6602219027149759 147 0.6244628748269148 160 0.99
3717 181.26896473 0.6919416252607469 149 0.6889230765562934 160 0.99
3718 168.00547161 0.6186110145737389 150 0.5567506841191456 160 0.99
3719 176.83709347 0.6740114312350665 156 0.6541714149694388 160 0.99
3720 171.23529775 0.64591829057478 159 0.64591829057478 160 0.99
3721 167.13773272 0.622410239103448 154 0.62184016480839 160 0.99
3722 110.91600388 0.40000116438302796 126 0.347352520698446 160 0.99
3723 170.71572723 0.6355286822055699 117 0.6246744077092728 160 0.99
3724 173.41307264 0.6691510045287504 158 0.6533824786988328 160 0.99
3725 174.88993211 0.668380110307048 148 0.6628751816405423 160 0.99
3726 99.30634298 0.42728083276545403 153 0.41300114511365565 160 0.99
3727 170.23355385 0.6322948978738863 151 0.6273843573652014 160 0.99
3728 180.81132668 0.6935679364988884 158 0.6870035820706568 160 0.99
3729 100.33293274 0.4118101906087006 135 0.3508588868495338 160 0.99
3730 177.45096287 0.6566069029272363 147 0.6519642894496688 160 0.99
3731 173.42843960 0.6499648020965546 159 0.6499648020965546 160 0.99
3732 180.61601059 0.6743758059565984 154 0.6309398016750305 160 0.99
3733 183.09365150 0.8231423752983974 157 0.750863809866971 160 0.99
3734 107.70074409 0.4646175513462516 138 0.43232084430858214 160 0.99
3735 168.79048201 0.6342659490445606 130 0.5838401702836798 160 0.99
3736 150.11360235 0.6355731052679047 128 0.6094483504754702 160 0.99
3737 172.68126548 0.6359920165181818 139 0.6250084003371104 160 0.99
3738 169.01045478 0.6296639853392683 125 0.5888606928347464 160 0.99
3739 173.02734681 0.6748459992410311 148 0.6555495893446203 160 0.99
3740 178.57142524 0.6648126261168503 159 0.6648126261168503 160 0.99
3741 179.78397117 0.6876890871052327 157 0.6859595279586133 160 0.99
3742 150.36780877 0.5671233390210503 117 0.5555160664734253 160 0.99
3743 174.95859109 0.6435204065639344 140 0.6241754353313438 160 0.99
3744 182.45702782 0.6953987644935622 158 0.6937074689212789 160 0.99
3745 124.27995755 0.4361127255867973 159 0.4361127255867973 160 0.99
3746 174.52558734 0.6655046296065175 156 0.6306676720598164 160 0.99
3747 175.66455055 0.6505139562147434 156 0.630885657941652 160 0.99
3748 163.66319160 0.646311171254257 157 0.615979697643162 160 0.99
3749 170.44231205 0.6342041548106294 152 0.6051646434010949 160 0.99
3750 156.23855362 0.6337731904431524 158 0.6299952181692513 160 0.99
3751 161.47590818 0.6125411241557918 158 0.6032251374326482 160 0.99
3752 164.08432091 0.6071566059843272 132 0.5825491822522745 160 0.99
3753 177.58098674 0.6659258850735692 141 0.6511325471714974 160 0.99
3754 166.84069475 0.6380399006738221 153 0.6190993433345988 160 0.99
3755 88.69533989 0.3734854826881867 121 0.3037667335224468 160 0.99
3756 158.91351252 0.6225126237230139 134 0.6097613169087941 160 0.99
3757 174.36228784 0.6487721489424934 153 0.636973628921346 160 0.99
3758 139.50813977 0.5426904687922925 155 0.5420325764899893 160 0.99
3759 173.06585872 0.6415529407831614 144 0.6051337858410043 160 0.99
3760 133.14192406 0.4839950858062193 138 0.4780414380768225 160 0.99
3761 91.52520681 0.35624103556834325 138 0.3484766397126204 160 0.99
3762 174.91667642 0.6709128517656557 153 0.6614177996971409 160 0.99
3763 73.05782830 0.26208637083160935 150 0.2522609991395969 160 0.99
3764 170.98251290 0.6559058728563928 156 0.6539620028208698 160 0.99
3765 182.05604048 0.6885487324333822 157 0.668282560324368 160 0.99
3766 157.53811609 0.6220528117802976 158 0.6144962245196361 160 0.99
3767 176.75170984 0.6917894146576468 159 0.6917894146576468 160 0.99
3768 277.83123340 0.8284798028602891 128 0.8012320684834203 160 0.99
3769 179.14128481 0.6849650191348421 157 0.6474989757328291 160 0.99
3770 170.83470917 0.6419096265840816 157 0.6293029162135211 160 0.99
3771 180.13077737 0.6839582551037798 142 0.6630084206800622 160 0.99
3772 164.68118793 0.6029812794866576 155 0.5890494000869726 160 0.99
3773 112.79529263 0.43991268427464414 156 0.42471115129219733 160 0.99
3774 172.97590204 0.6408633068545997 159 0.6408633068545997 160 0.99
3775 174.74416050 0.6643953168363659 149 0.6623304551976761 160 0.99
3776 168.01344745 0.6195039080307218 122 0.5975223996601684 160 0.99
3777 172.92584810 0.6438307750976352 156 0.6424789739256798 160 0.99
3778 163.30715274 0.6265180685468668 118 0.5596843856355563 160 0.99
3779 135.05116529 0.5506664329818673 132 0.5363240413237501 160 0.99
3780 183.44328560 0.6808791769835014 156 0.6773799176271719 160 0.99
3781 178.28349869 0.6619623444574585 121 0.641585735280196 160 0.99
3782 167.83373503 0.6173341915448092 133 0.6147574859459064 160 0.99
3783 166.93459552 0.6315031567642508 159 0.6315031567642508 160 0.99
3784 173.68447254 0.6486186851908402 152 0.6306105446421854 160 0.99
3785 178.71625240 0.6613692738092838 145 0.6374226050744334 160 0.99
3786 171.02754012 0.6370279146763178 156 0.6320091263846592 160 0.99
3787 174.26026273 0.6392032594503197 118 0.6049041064006786 160 0.99
3788 179.57773677 0.6624736734325068 158 0.6570222962111885 160 0.99
3789 175.21040978 0.6443511451409331 121 0.6355450271812422 160 0.99
3790 165.19507557 0.6139285531749566 126 0.5411149692845681 160 0.99
3791 168.40213136 0.6451995142401751 159 0.6451995142401751 160 0.99
3792 171.16377777 0.6359351016568805 144 0.6296642509559581 160 0.99
3793 170.88595917 0.6585348312171241 159 0.6585348312171241 160 0.99
3794 173.78941378 0.6552186650009069 156 0.6208048008170257 160 0.99
3795 174.55468971 0.6473760823467863 159 0.6473760823467863 160 0.99
3796 178.27915730 0.6528261875575815 158 0.649940472860387 160 0.99
3797 180.84185736 0.6800091979201868 158 0.6787049423242472 160 0.99
3798 110.71960005 0.4110373867693633 157 0.4064656461406541 160 0.99
3799 178.07568353 0.6724333437986827 151 0.6482314403266584 160 0.99
3800 180.72304575 0.6782999276482403 159 0.6782999276482403 160 0.99
3801 177.61605700 0.6580587170942623 158 0.657702750170458 160 0.99
3802 181.49534607 0.6706260656923796 158 0.6592064081003376 160 0.99
3803 139.03173415 0.5810700523761663 143 0.5719338000490221 160 0.99
3804 155.93295907 0.6046500670274177 159 0.6046500670274177 160 0.99
3805 173.90580210 0.651423269267367 155 0.6425327850690413 160 0.99
3806 170.67238342 0.6771955898592892 150 0.6768057733756153 160 0.99
3807 176.06289221 0.641425209291346 119 0.6240164043259991 160 0.99
3808 177.92614727 0.6517022670846762 135 0.6391441453997717 160 0.99
3809 170.14448098 0.6300971451294275 159 0.6300971451294275 160 0.99
3810 112.93635877 0.5015627216621953 147 0.4893384079173483 160 0.99
3811 171.86176429 0.6332438461198173 128 0.587837806536148 160 0.99
3812 175.97844094 0.6582785643807241 155 0.6518321135795967 160 0.99
3813 171.70545209 0.6550321065085228 158 0.6550092886495891 160 0.99
3814 180.31311051 0.6731537383878667 159 0.6731537383878667 160 0.99
3815 114.67068085 0.43437329480535 125 0.42589944472326846 160 0.99
3816 85.42923871 0.2865257483370118 159 0.2865257483370118 160 0.99
3817 171.77636315 0.6340651620555235 156 0.6177041008778247 160 0.99
3818 179.74548967 0.6681593135079421 153 0.6594591388279522 160 0.99
3819 166.99841827 0.6417328143527139 159 0.6417328143527139 160 0.99
3820 177.29837580 0.6607417449257715 157 0.6355465285362348 160 0.99
3821 176.03277561 0.6449816902635982 151 0.636049204626858 160 0.99
3822 166.41655754 0.6045072735014996 153 0.6043398397161635 160 0.99
3823 147.61617538 0.5814075030865545 120 0.5478965122327599 160 0.99
3824 171.27252325 0.6353862775405958 141 0.629750314552704 160 0.99
3825 164.93554430 0.614996614121589 123 0.5816003215046645 160 0.99
3826 184.30535440 0.7084320965071924 158 0.6955606252611009 160 0.99
3827 175.91939771 0.645442181996577 138 0.6339608757407343 160 0.99
3828 158.40922102 0.618160232609519 151 0.5739722300088681 160 0.99
3829 176.74123385 0.6942708278189172 158 0.6847941282307531 160 0.99
3830 174.90902941 0.6518011033502421 150 0.6169698152343364 160 0.99
3831 144.75248680 0.5937374114466304 153 0.5889487921236637 160 0.99
3832 184.96258575 0.6878243795193797 155 0.686329042262625 160 0.99
3833 174.42615467 0.6372378356684006 138 0.6334151921138333 160 0.99
3834 179.75328687 0.6858912090362778 151 0.6753822781978377 160 0.99
3835 183.05448124 0.7091261063058497 159 0.7091261063058497 160 0.99
3836 176.61445199 0.6557345134113904 158 0.6533767416563624 160 0.99
3837 106.38419181 0.4545155810978551 159 0.4545155810978551 160 0.99
3838 184.43497896 0.7160141085476759 158 0.7094236766097007 160 0.99
3839 183.43935563 0.7030888909118636 157 0.7029356971426194 160 0.99
3840 172.66045752 0.6292046570115368 143 0.6215269276946186 160 0.99
3841 180.62511964 0.6695291468838799 151 0.6427377410960423 160 0.99
3842 174.85190291 0.6477036290914046 157 0.6381349782978543 160 0.99
3843 168.57839314 0.6233604278709157 159 0.6233604278709157 160 0.99
3844 173.86954728 0.6848013323085983 118 0.6413909330428633 160 0.99
3845 163.31262178 0.6239300267837221 159 0.6239300267837221 160 0.99
3846 173.01616524 0.6474934034292719 157 0.6415472725763616 160 0.99
3847 174.32988422 0.6502228509580423 121 0.6118357602092239 160 0.99
3848 173.24236389 0.6438482656154643 118 0.6041681800262901 160 0.99
3849 179.29158603 0.6698920778758106 130 0.6160244791395433 160 0.99
3850 178.87143024 0.6710014895144537 126 0.6433995917282386 160 0.99
3851 171.63992575 0.6348843587858376 151 0.6286206147380697 160 0.99
3852 168.75013306 0.6248203036688543 124 0.6052943935695566 160 0.99
3853 159.53479654 0.6069465598678264 146 0.5983598572732991 160 0.99
3854 100.78333184 0.45278602430042875 139 0.4325746854691548 160 0.99
3855 162.04436847 0.6796248318123688 156 0.6791942898665757 160 0.99
3856 176.27449695 0.6781044075021541 152 0.6780327106910417 160 0.99
3857 178.65262085 0.6648993546833472 152 0.6627102146667367 160 0.99
3858 186.22442229 0.7096467124085445 158 0.7082294983141317 160 0.99
3859 168.94734224 0.6328519562240981 159 0.6328519562240981 160 0.99
3860 138.90401874 0.5382840716540144 159 0.5382840716540144 160 0.99
3861 171.18781634 0.6397200878328883 153 0.6365767337709969 160 0.99
3862 180.07591418 0.7073049763968435 158 0.6952636793412773 160 0.99
3863 171.24984455 0.6643733948843877 158 0.661815279677638 160 0.99
3864 179.84222187 0.7084588426955583 157 0.6771620034951604 160 0.99
3865 162.72778227 0.6023150924640929 149 0.5982885771476533 160 0.99
3866 169.90476752 0.6869012946208347 156 0.6490184790362457 160 0.99
