episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
7526 66.09935320 0.8508478424608614 74 0.8431257599776975 80 0.99
7527 83.70021813 0.9048332989812737 76 0.90313308962329 80 0.99
7528 83.13320113 0.8802339836315641 73 0.8681439696897139 80 0.99
7529 73.27755374 0.8583000482260158 63 0.8522080369272453 80 0.99
7530 64.42429608 0.8553088919119112 78 0.8540264411702789 80 0.99
7531 69.31075055 0.8787924730355087 77 0.858940066610266 80 0.99
7532 73.21378904 0.8764061063176339 77 0.8434850009734558 80 0.99
7533 57.02604462 0.8250768056288579 66 0.8151857307967617 80 0.99
7534 71.89002151 0.8846461770975879 79 0.8846461770975879 80 0.99
7535 66.38727231 0.857180711495133 73 0.8496156305576262 80 0.99
7536 82.91900671 0.9243106990584038 79 0.9243106990584038 80 0.99
7537 13.89430824 0.5452421922924688 75 0.5361147000426814 80 0.99
7538 70.06951328 0.8777263450952038 75 0.8770369784317417 80 0.99
7539 63.34362419 0.8819091754951914 79 0.8819091754951914 80 0.99
7540 85.77047438 0.9159606308781236 76 0.9047895877909715 80 0.99
7541 81.98542665 0.9185466730047537 76 0.8986500450740575 80 0.99
7542 13.94518986 0.8390214195487332 79 0.8390214195487332 80 0.99
7543 90.32827245 0.9276122071202327 79 0.9276122071202327 80 0.99
7544 74.60421827 0.8929002707013072 77 0.8685482224352188 80 0.99
7545 65.38233966 0.8560586733233154 79 0.8560586733233154 80 0.99
7546 62.61775629 0.8337320625791234 72 0.8308047151163184 80 0.99
7547 75.20216670 0.8841055448961262 78 0.8556463952747595 80 0.99
7548 51.58612655 0.8972478143040776 79 0.8972478143040776 80 0.99
7549 71.81759891 0.8633419607751385 76 0.8539165695789898 80 0.99
7550 86.00971242 0.8996940686386231 79 0.8996940686386231 80 0.99
7551 83.51964372 0.8946829144172261 76 0.8596434708875912 80 0.99
7552 86.81863767 0.9009734890349094 79 0.9009734890349094 80 0.99
7553 61.23063242 0.85238169702682 78 0.8464134747604136 80 0.99
7554 63.18967969 0.8516425706129231 72 0.8512941906712803 80 0.99
7555 73.71341063 0.8815161665118498 77 0.8801042208666431 80 0.99
7556 70.68109016 0.8664479351660652 76 0.8579643124593838 80 0.99
7557 82.88800503 0.913389605957097 78 0.9131010742257352 80 0.99
7558 87.96347467 0.9075678443052301 75 0.905037431565608 80 0.99
7559 83.23125653 0.8936271150697171 77 0.8927321741596073 80 0.99
7560 85.43650970 0.9102978164519271 77 0.8996693272094488 80 0.99
7561 75.48921461 0.8902839536824125 79 0.8902839536824125 80 0.99
7562 80.96289386 0.892171273717221 79 0.892171273717221 80 0.99
7563 82.61018355 0.9172260833330848 75 0.9063468918014543 80 0.99
7564 81.43902492 0.8779971468912086 78 0.8769840858963424 80 0.99
7565 84.05955671 0.8937577278470599 78 0.892075381703215 80 0.99
7566 83.44922814 0.8855901662707805 65 0.8745326100868875 80 0.99
7567 70.77101004 0.8577066543085429 75 0.8005881413421737 80 0.99
7568 85.45168905 0.9042201751548903 77 0.8993257734003937 80 0.99
7569 84.85506844 0.8957389357948351 73 0.8906450187427588 80 0.99
7570 91.61856515 0.9119931633740942 74 0.8999956080776009 80 0.99
7571 77.33175385 0.90101737069757 73 0.8919797485989769 80 0.99
7572 79.61102598 0.9013362943659321 77 0.9004223810944223 80 0.99
7573 94.69309098 0.9182785514794701 79 0.9182785514794701 80 0.99
7574 82.94910109 0.8870689421641561 79 0.8870689421641561 80 0.99
7575 83.84067893 0.9029286484533137 76 0.8812669727724084 80 0.99
7576 79.91933138 0.8865933957687299 77 0.8605333311846554 80 0.99
7577 80.32151247 0.8847341461595339 69 0.8703751803954757 80 0.99
7578 89.71988523 0.911991402763239 75 0.905064978523623 80 0.99
7579 84.91359662 0.9125592241848772 78 0.878414104370158 80 0.99
7580 70.47704620 0.8995978666699014 73 0.8900513866750386 80 0.99
7581 93.47621059 0.9106504814825382 74 0.9068439789283353 80 0.99
7582 60.19402805 0.8991923210831314 76 0.8913920918858361 80 0.99
7583 89.93599893 0.916665139916144 79 0.916665139916144 80 0.99
7584 35.15012089 0.8152032044645524 72 0.7821849918494832 80 0.99
7585 70.77639750 0.8691339476111358 69 0.8584457697989681 80 0.99
7586 82.57586413 0.9015237115923129 76 0.8853246817839237 80 0.99
7587 70.03731722 0.874576081839641 76 0.854268079039825 80 0.99
7588 66.55145995 0.8494405576923256 76 0.8462959524113128 80 0.99
7589 93.89429195 0.9136846062735409 77 0.91110159864999 80 0.99
7590 80.74224775 0.8858494996804728 79 0.8858494996804728 80 0.99
7591 28.74419922 0.814784731981685 78 0.8121370134708411 80 0.99
7592 79.88339613 0.9029108276774391 78 0.9019619101907853 80 0.99
7593 85.47018657 0.9009096027512534 78 0.8996024737440592 80 0.99
7594 73.49989408 0.9071067745854106 78 0.9045272705051808 80 0.99
7595 68.44531918 0.869510377806101 66 0.8532195861625723 80 0.99
7596 72.43510214 0.8596638013865345 66 0.8411705431322003 80 0.99
7597 86.44585745 0.8951828964157938 72 0.8891538585839714 80 0.99
7598 80.24713255 0.8750795705442382 75 0.8739742088408757 80 0.99
7599 67.44788625 0.8469550480271794 76 0.8413056960725394 80 0.99
7600 79.62893561 0.8788061355653543 73 0.8704754512398114 80 0.99
7601 74.95991941 0.899359310696185 79 0.899359310696185 80 0.99
7602 83.77061214 0.9052466666935358 76 0.86469075816214 80 0.99
7603 67.67858652 0.858052745030408 74 0.8508020858273347 80 0.99
7604 73.44676835 0.8904707497328529 78 0.888952500339315 80 0.99
7605 75.82630131 0.877491958188644 74 0.8741320715301333 80 0.99
7606 70.03214510 0.8613461263645769 73 0.8515522621328901 80 0.99
7607 25.72010485 0.7541409073474633 78 0.752874113951751 80 0.99
7608 84.59808802 0.9113156202112098 79 0.9113156202112098 80 0.99
7609 78.63847443 0.871339122593913 63 0.8571778010444511 80 0.99
7610 48.39990765 0.8296973995382209 74 0.8225698997106213 80 0.99
7611 27.83776283 0.7923138530638248 78 0.7877036493942287 80 0.99
7612 37.19814875 0.8032776565930229 69 0.802944221476696 80 0.99
7613 59.11395646 0.8731528950944658 79 0.8731528950944658 80 0.99
7614 90.58145595 0.9088272608646918 78 0.904753691087578 80 0.99
7615 17.29411860 0.7094806636771024 78 0.6920927735847114 80 0.99
7616 81.23964757 0.9121095185866993 79 0.9121095185866993 80 0.99
7617 76.16484042 0.9170928926971478 78 0.9157003580921099 80 0.99
7618 69.79434088 0.8449006750862713 64 0.8447957200992936 80 0.99
7619 83.94335898 0.8995651629123984 79 0.8995651629123984 80 0.99
7620 82.67550585 0.9170257220401999 76 0.8925557329144446 80 0.99
7621 82.38270398 0.8945382437827462 77 0.8934518964599637 80 0.99
7622 91.89471694 0.9132401746657794 74 0.912351216496072 80 0.99
7623 70.02560915 0.9194884591335973 79 0.9194884591335973 80 0.99
7624 57.07027381 0.8576256026444533 72 0.8492825149849265 80 0.99
7625 73.02956002 0.9049865887090331 77 0.9047638288536022 80 0.99
7626 50.68763853 0.8532238058270122 78 0.851014426200444 80 0.99
7627 75.86022203 0.9081664070408366 76 0.9010527715200267 80 0.99
7628 79.19858770 0.9019405906000372 75 0.8751171295065555 80 0.99
7629 81.69085471 0.9005346358384717 79 0.9005346358384717 80 0.99
7630 43.01832069 0.8431562106746088 72 0.8169442023184206 80 0.99
7631 48.93979000 0.8737275608591311 77 0.8707669076093766 80 0.99
7632 81.38280617 0.9015005912377815 76 0.8810685528550667 80 0.99
7633 78.80723504 0.8990756777658436 78 0.8969261192422435 80 0.99
7634 68.61212314 0.8793521762414009 79 0.8793521762414009 80 0.99
7635 74.29722794 0.911991108895459 79 0.911991108895459 80 0.99
7636 72.07372002 0.8884087519528441 78 0.8802505919136993 80 0.99
7637 79.96050286 0.9003037540268198 78 0.8989177388546223 80 0.99
7638 66.12359305 0.8792623330144577 77 0.8786081220293457 80 0.99
7639 72.59789511 0.8744669665468461 76 0.8716069419810579 80 0.99
7640 56.35196122 0.8630428665380918 76 0.8486053200659124 80 0.99
7641 72.15694129 0.8772463138939774 77 0.8743692235554351 80 0.99
7642 62.21213632 0.8478366452347387 79 0.8478366452347387 80 0.99
7643 50.91493418 0.8875747858172217 79 0.8875747858172217 80 0.99
7644 81.56636180 0.899560107121826 76 0.8853475351157697 80 0.99
7645 73.64023456 0.8884887169574254 79 0.8884887169574254 80 0.99
7646 64.84417007 0.8786809776635853 78 0.8754686368542782 80 0.99
7647 86.76067401 0.909245113464682 77 0.89857618153551 80 0.99
7648 90.39726144 0.92901654069994 72 0.9258252664713339 80 0.99
7649 88.08997497 0.9086772601806874 78 0.9035594426490782 80 0.99
7650 75.63511725 0.892586261530812 78 0.8900084701247997 80 0.99
7651 30.10574596 0.8097530762120206 79 0.8097530762120206 80 0.99
7652 83.41103256 0.9065449747845448 74 0.9045140131988904 80 0.99
7653 73.23441935 0.8692784846353615 72 0.8652704332789407 80 0.99
7654 79.88236820 0.8937107089173086 78 0.8812249315215115 80 0.99
7655 65.05289316 0.8998673546555496 79 0.8998673546555496 80 0.99
7656 81.16096733 0.8910780390937802 76 0.8782191565809353 80 0.99
7657 58.34081039 0.8981680662765307 76 0.8917035711332352 80 0.99
7658 51.30955639 0.8913646023209142 78 0.8902263391490324 80 0.99
7659 94.47623035 0.9310803186084554 79 0.9310803186084554 80 0.99
7660 81.86696415 0.9062625149935474 79 0.9062625149935474 80 0.99
7661 61.40326309 0.8812890299171208 79 0.8812890299171208 80 0.99
7662 83.39145443 0.8862138231426091 75 0.8781701182068884 80 0.99
7663 87.76810478 0.9129672306856083 76 0.9122720557634528 80 0.99
7664 85.82636089 0.8927190314243283 79 0.8927190314243283 80 0.99
7665 73.59270323 0.8854566817247943 76 0.884249336821985 80 0.99
7666 78.84698227 0.8981922604165014 79 0.8981922604165014 80 0.99
7667 64.86322900 0.8364806849362855 71 0.8303363194956296 80 0.99
7668 86.98162127 0.908009038302519 77 0.9069725538837571 80 0.99
7669 80.98091467 0.8813824563445903 68 0.8669696189201281 80 0.99
7670 70.02266196 0.8826053064567735 78 0.8814792633179629 80 0.99
7671 86.15876171 0.908515318867276 77 0.8886267415066268 80 0.99
7672 75.96819041 0.8833316949665359 70 0.83154860676594 80 0.99
7673 87.52951375 0.8947286045536778 66 0.8646850248867742 80 0.99
7674 73.46167246 0.881979787246996 74 0.8403105340367257 80 0.99
7675 68.56792657 0.8548568085179855 74 0.854785762890668 80 0.99
7676 87.31050012 0.9018798104866037 75 0.8969994997855361 80 0.99
7677 71.10256749 0.871196267933332 78 0.8368269777201672 80 0.99
7678 79.52662457 0.8820627706722106 79 0.8820627706722106 80 0.99
7679 74.24507945 0.8763396313437956 65 0.871237288597475 80 0.99
7680 83.59959515 0.8917080015574765 77 0.8899772603367803 80 0.99
7681 80.77358063 0.8831284380109052 76 0.881249725625379 80 0.99
7682 81.67998974 0.9139694019930558 78 0.90041625310418 80 0.99
7683 80.60647692 0.8903074697625354 78 0.8900447371151278 80 0.99
7684 86.02708661 0.8978994630764993 78 0.8943931157627466 80 0.99
7685 64.50935017 0.904014115758848 79 0.904014115758848 80 0.99
7686 79.06137010 0.9000764141378054 78 0.8706578750057526 80 0.99
7687 84.20414002 0.8990023213317678 79 0.8990023213317678 80 0.99
7688 90.87255031 0.9157245038085431 79 0.9157245038085431 80 0.99
7689 65.86027638 0.8756617356820098 78 0.8528285852883066 80 0.99
7690 47.78883144 0.8383601816994078 73 0.8381349344156436 80 0.99
7691 90.37376025 0.9130890999865572 73 0.8837342193469617 80 0.99
7692 84.29137491 0.9007922010637464 79 0.9007922010637464 80 0.99
7693 86.36713658 0.9013834572335546 78 0.8825872777398832 80 0.99
7694 83.19672451 0.9046375920515902 74 0.8989226538803484 80 0.99
7695 85.28857239 0.9030788135264629 76 0.9015037048961201 80 0.99
7696 87.87033158 0.932287158642692 75 0.9065625480973243 80 0.99
7697 51.66675317 0.8214734550483084 64 0.8094607653538465 80 0.99
7698 70.38585786 0.9078637828445677 79 0.9078637828445677 80 0.99
7699 83.19013198 0.8925354954976428 74 0.8887295251234898 80 0.99
7700 26.07222158 0.7550359971530504 77 0.7469677812048091 80 0.99
7701 93.49746781 0.9065510468361921 76 0.8979145543995463 80 0.99
7702 80.85740383 0.8902221934730795 75 0.8781821579038588 80 0.99
7703 85.06887111 0.9064871695781186 79 0.9064871695781186 80 0.99
7704 54.65264938 0.8643953815633398 77 0.8519168730328147 80 0.99
7705 60.66282219 0.8680933133204026 78 0.8615785896784277 80 0.99
7706 86.72685661 0.9184421971253636 79 0.9184421971253636 80 0.99
7707 21.54942728 0.6360862907736419 76 0.6049484504893928 80 0.99
7708 90.45126955 0.9005812369044678 71 0.8966950242361336 80 0.99
7709 91.20708141 0.9222309970039637 75 0.9159347088205642 80 0.99
7710 85.08895650 0.92025355693559 76 0.9181021312270568 80 0.99
7711 80.21802365 0.9112413951428172 79 0.9112413951428172 80 0.99
7712 34.92021068 0.817157256165661 75 0.8077071013240626 80 0.99
7713 73.58054467 0.8976413932596463 78 0.8946032126940199 80 0.99
7714 64.32933266 0.8555556749038324 75 0.8553335888146602 80 0.99
7715 78.73573900 0.8959549860033778 79 0.8959549860033778 80 0.99
7716 82.32862670 0.9041458537692617 70 0.9002989654358293 80 0.99
7717 80.97308852 0.8961419854399655 79 0.8961419854399655 80 0.99
7718 22.47473822 0.6576183905259846 79 0.6576183905259846 80 0.99
7719 85.54734435 0.9224334453369099 79 0.9224334453369099 80 0.99
7720 68.17414476 0.8816387891286902 79 0.8816387891286902 80 0.99
7721 89.41268931 0.9117644662365053 71 0.8974276730046007 80 0.99
7722 72.69040748 0.8992188253217605 79 0.8992188253217605 80 0.99
7723 98.36578119 0.9236213214607435 76 0.913583198021785 80 0.99
7724 87.76809619 0.912871066545327 78 0.8954830399656868 80 0.99
7725 70.20458756 0.8785792217468298 78 0.8741748011789138 80 0.99
7726 80.64837943 0.894160213584837 77 0.8888227316820378 80 0.99
7727 80.20026148 0.894628590730262 78 0.8919335151701442 80 0.99
7728 88.65064651 0.9099076220679935 74 0.9069023868252014 80 0.99
7729 87.71756237 0.8951214691014941 75 0.8913407279206909 80 0.99
7730 62.20180342 0.8578071233710124 79 0.8578071233710124 80 0.99
7731 20.50302752 0.7393129585503737 79 0.7393129585503737 80 0.99
7732 73.80346571 0.883405409481637 77 0.8646632366545388 80 0.99
7733 86.47959926 0.921020314319183 79 0.921020314319183 80 0.99
7734 46.77523425 0.8933840661236827 79 0.8933840661236827 80 0.99
7735 91.59812464 0.9165005117873554 78 0.9163778309235706 80 0.99
7736 86.42254429 0.9151034152362258 78 0.8804244352482936 80 0.99
7737 80.74710178 0.9039901737109107 71 0.8831124212312554 80 0.99
7738 80.97033946 0.9073026581727804 72 0.8978042807627261 80 0.99
7739 78.85750728 0.8961491254231351 68 0.892321047421281 80 0.99
7740 88.83080551 0.9259004827816678 75 0.9242226020920323 80 0.99
7741 70.08942577 0.8858261315384256 73 0.8377081679492803 80 0.99
7742 93.04043255 0.9276655957404437 76 0.9220289247661569 80 0.99
7743 77.81786179 0.8878237574329155 77 0.8863148877372378 80 0.99
7744 55.32390698 0.8598190243195069 79 0.8598190243195069 80 0.99
7745 76.51266513 0.8919621232568321 77 0.8898323318608179 80 0.99
7746 78.82139928 0.8790443142442057 76 0.8786237244529682 80 0.99
7747 87.19732386 0.904721686207778 78 0.9017123471474808 80 0.99
7748 96.01979743 0.9233473556515918 79 0.9233473556515918 80 0.99
7749 67.11621804 0.8596611925461962 64 0.839543957572135 80 0.99
7750 78.90463199 0.914892808732563 78 0.914553536469854 80 0.99
7751 46.90973031 0.8442904414662981 79 0.8442904414662981 80 0.99
7752 31.55583402 0.8373904518037806 79 0.8373904518037806 80 0.99
7753 97.45090234 0.9319098811951785 75 0.9244331168365267 80 0.99
7754 86.34531294 0.9006051271809424 78 0.8998384321686724 80 0.99
7755 74.21218737 0.8740959051772915 66 0.8714240252908233 80 0.99
7756 76.29833069 0.8803898174397744 77 0.8797049092189319 80 0.99
7757 66.22592397 0.8566135124877441 76 0.8545038259105998 80 0.99
7758 87.02479372 0.9050146778001754 70 0.8980598840780577 80 0.99
7759 45.78479129 0.8779453726632805 76 0.8588962093347678 80 0.99
7760 49.04971903 0.8883440273629041 79 0.8883440273629041 80 0.99
7761 81.95772046 0.8977632284768038 78 0.8970302216328422 80 0.99
7762 73.80299486 0.8952894222410251 75 0.892751030914036 80 0.99
7763 19.47001760 0.8128905099948905 78 0.8123581637050952 80 0.99
7764 75.61304957 0.9004220635518231 79 0.9004220635518231 80 0.99
7765 68.39922909 0.8797366827128829 78 0.8574545268538764 80 0.99
7766 38.99743154 0.8331799463805967 77 0.8324366858810094 80 0.99
7767 76.15201750 0.8860303482419872 79 0.8860303482419872 80 0.99
7768 65.69682359 0.8448302190326132 68 0.842221087586027 80 0.99
7769 92.64687968 0.9185897262401799 73 0.8828852797247917 80 0.99
7770 77.18848882 0.9062377182785093 77 0.8882594673336737 80 0.99
7771 54.05436408 0.8749876077031904 78 0.8728186596211289 80 0.99
7772 70.71914637 0.8687684609220974 71 0.8634700537275846 80 0.99
7773 89.49172136 0.902915009950788 79 0.902915009950788 80 0.99
7774 82.63324320 0.894526137266274 78 0.886426298715625 80 0.99
7775 74.26618806 0.8795419282202073 79 0.8795419282202073 80 0.99
7776 90.90115350 0.9007647971297112 68 0.8958446913489588 80 0.99
7777 59.85311686 0.8626019775562239 79 0.8626019775562239 80 0.99
7778 86.48697612 0.9032079814000815 75 0.8772793092531647 80 0.99
7779 88.97051652 0.9204283066147947 79 0.9204283066147947 80 0.99
7780 78.19453193 0.8771660925140085 73 0.8743000443617114 80 0.99
7781 69.86451167 0.8648764907150797 77 0.8541527723906293 80 0.99
7782 87.07618111 0.9092804489506369 75 0.9022079032500503 80 0.99
7783 85.47039347 0.9025335530005029 78 0.9005371850085779 80 0.99
7784 68.14532108 0.8685970452212509 78 0.8620670914577544 80 0.99
7785 80.98866690 0.8870367179931544 72 0.8781920265231122 80 0.99
7786 95.11432881 0.9112153949231979 75 0.9083898182799635 80 0.99
7787 71.78471509 0.8750336004357858 74 0.8634756220700652 80 0.99
7788 19.42233515 0.7397057663249864 75 0.7359698230226848 80 0.99
7789 86.53672890 0.9111488194763845 74 0.9060714132367517 80 0.99
7790 75.45825080 0.8891241401695007 79 0.8891241401695007 80 0.99
7791 63.27019543 0.8430999774761307 75 0.8404829991799619 80 0.99
7792 83.17375084 0.8863348560937094 76 0.8722304340613358 80 0.99
7793 74.08015527 0.8788119817037712 71 0.8739589418266259 80 0.99
7794 85.86520138 0.8955567225458727 71 0.8868152347648165 80 0.99
7795 87.16351695 0.8988011622708966 79 0.8988011622708966 80 0.99
7796 76.66658042 0.8982715422640674 78 0.8916904660452571 80 0.99
7797 80.39360520 0.8993808816975855 72 0.8877330839737217 80 0.99
7798 67.94567422 0.8940667006002032 79 0.8940667006002032 80 0.99
7799 79.87342636 0.882256019964976 76 0.8820908751386429 80 0.99
7800 68.87185079 0.9031874344498866 77 0.8723855238815134 80 0.99
7801 67.74799578 0.9252174234806556 75 0.9120153956176329 80 0.99
7802 64.98302075 0.856480039912232 79 0.856480039912232 80 0.99
7803 70.00831407 0.8855552264335679 79 0.8855552264335679 80 0.99
7804 67.31566433 0.9136260852540132 77 0.9131191449967728 80 0.99
7805 88.60073062 0.9184432188474676 75 0.9081654871048331 80 0.99
7806 66.96537369 0.8534114509820162 76 0.8517596711944297 80 0.99
7807 49.54646512 0.8830920510434171 78 0.8794775626190078 80 0.99
7808 20.71793749 0.717157098349853 73 0.6813103285786514 80 0.99
7809 86.06453637 0.8970680026675234 75 0.8866356568353608 80 0.99
