episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
9424 58.33654368 0.7076079775937714 60 0.6880125073488158 65 0.99
9425 204.26267984 0.9055732672169263 62 0.9053216406538194 65 0.99
9426 120.09237510 0.8363494577709435 59 0.8258187908419831 65 0.99
9427 177.98686154 0.8668270747521829 64 0.8668270747521829 65 0.99
9428 161.78214450 0.8833405572361895 63 0.88320284364463 65 0.99
9429 24.81717444 0.6869012528728196 64 0.6869012528728196 65 0.99
9430 171.74083600 0.8910920594117495 64 0.8910920594117495 65 0.99
9431 126.98517553 0.8756063805719855 64 0.8756063805719855 65 0.99
9432 197.32118620 0.9315842825126728 60 0.9281016770730538 65 0.99
9433 140.88095619 0.912412921546285 63 0.9098822155739074 65 0.99
9434 171.15769089 0.8912833624047892 60 0.8894607000705455 65 0.99
9435 56.95465940 0.8343299016172164 64 0.8343299016172164 65 0.99
9436 104.51050438 0.8344384161140337 62 0.8335172818759445 65 0.99
9437 173.58471484 0.8889202021177536 59 0.8883080134607427 65 0.99
9438 122.36861762 0.8625465746570148 61 0.8618127208310086 65 0.99
9439 164.80385448 0.9027519941198883 64 0.9027519941198883 65 0.99
9440 55.41683017 0.7689465088012019 63 0.7671665385344414 65 0.99
9441 154.61906062 0.8482541251536602 62 0.8410724100246709 65 0.99
9442 106.80414890 0.8111516281028224 64 0.8111516281028224 65 0.99
9443 196.76693881 0.8935790095073113 64 0.8935790095073113 65 0.99
9444 105.84300378 0.8728263421671116 63 0.8713062977674982 65 0.99
9445 205.53986948 0.931285141016696 64 0.931285141016696 65 0.99
9446 142.50657129 0.8623333798493509 64 0.8623333798493509 65 0.99
9447 60.45204701 0.7668931129473162 59 0.7489536674379764 65 0.99
9448 66.90288332 0.8383989478997631 64 0.8383989478997631 65 0.99
9449 120.25230423 0.8476356037471133 64 0.8476356037471133 65 0.99
9450 121.85588415 0.8631691133075584 64 0.8631691133075584 65 0.99
9451 176.38913758 0.8997857497965153 64 0.8997857497965153 65 0.99
9452 132.61401063 0.8573200670979517 63 0.8547597759769305 65 0.99
9453 165.52842027 0.8654831527358527 63 0.8642552935008003 65 0.99
9454 186.17524456 0.9017417493779031 63 0.8988987534335149 65 0.99
9455 174.90157494 0.8853740605619733 64 0.8853740605619733 65 0.99
9456 216.95943881 0.902413076274238 61 0.8892797198319677 65 0.99
9457 145.05811536 0.8437903932049633 57 0.8416945490994878 65 0.99
9458 145.00138495 0.8525291372409152 64 0.8525291372409152 65 0.99
9459 163.52913790 0.8757308268248837 64 0.8757308268248837 65 0.99
9460 216.16979614 0.9036816203652522 54 0.9017580950118017 65 0.99
9461 207.14999717 0.8929707881336003 62 0.8928552156968754 65 0.99
9462 64.26672520 0.7732248030099598 62 0.7450355528988419 65 0.99
9463 66.02230908 0.7804219366628115 54 0.7730578358223628 65 0.99
9464 80.69497800 0.8089602619057134 62 0.8064932226315843 65 0.99
9465 84.04209651 0.8249664656107972 61 0.8239519671369565 65 0.99
9466 113.48172783 0.8527098245006444 63 0.848756357274218 65 0.99
9467 175.93506607 0.9028594331984723 62 0.9016927971305441 65 0.99
9468 95.68899111 0.8502769527453122 62 0.8419069370753616 65 0.99
9469 85.88367442 0.8117213102824189 63 0.8079416978139666 65 0.99
9470 53.56365739 0.7042823690017086 52 0.6941745957911488 65 0.99
9471 101.26866584 0.8384009116878068 62 0.8358975530837215 65 0.99
9472 183.67586631 0.8887780250373878 64 0.8887780250373878 65 0.99
9473 104.63056080 0.8371388426127788 61 0.7508986884576716 65 0.99
9474 237.20203631 0.9284886510392656 64 0.9284886510392656 65 0.99
9475 59.12968622 0.7745198413929115 63 0.7709934606916558 65 0.99
9476 32.16118202 0.4852923181485893 56 0.46035873876565797 65 0.99
9477 109.18432057 0.844771248934653 59 0.8431463876271985 65 0.99
9478 145.57017460 0.8869345997478173 63 0.885820632218984 65 0.99
9479 170.36497691 0.8956801224515353 64 0.8956801224515353 65 0.99
9480 119.72527465 0.8338282467658413 56 0.819521958156456 65 0.99
9481 197.44939056 0.8895649299707751 63 0.884293049629912 65 0.99
9482 66.40463748 0.8050993589841056 64 0.8050993589841056 65 0.99
9483 33.73987899 0.6183803369761935 64 0.6183803369761935 65 0.99
9484 165.58480480 0.8841420057996918 60 0.8594272167947531 65 0.99
9485 108.71621614 0.8718668714544313 63 0.8715405581605166 65 0.99
9486 155.46205606 0.9169125098449421 61 0.9163821642241325 65 0.99
9487 133.23751311 0.840060403546674 64 0.840060403546674 65 0.99
9488 63.42445073 0.782886483889294 64 0.782886483889294 65 0.99
9489 117.75517711 0.8490145986970196 58 0.8420425357644813 65 0.99
9490 65.88071773 0.8000964346555364 61 0.7922460978246473 65 0.99
9491 94.38085860 0.84889227697776 64 0.84889227697776 65 0.99
9492 135.01133794 0.8535212646448168 59 0.8512689226148832 65 0.99
9493 58.19977950 0.7676392239071596 63 0.7665804667233267 65 0.99
9494 90.21278549 0.8294124895634482 63 0.8269363952087858 65 0.99
9495 139.79594056 0.8579599601143332 64 0.8579599601143332 65 0.99
9496 128.17944157 0.8755574955524199 64 0.8755574955524199 65 0.99
9497 160.03990359 0.866098447664349 62 0.8630458504259462 65 0.99
9498 62.32005443 0.7716746304320173 64 0.7716746304320173 65 0.99
9499 61.98535436 0.7831464014118403 61 0.7828749827084386 65 0.99
9500 118.39906627 0.8837697207882104 64 0.8837697207882104 65 0.99
9501 151.86273881 0.8891486303575036 64 0.8891486303575036 65 0.99
9502 62.22053660 0.7856918997287018 61 0.7675041990730649 65 0.99
9503 77.94084221 0.8152342812419864 62 0.8125130942626645 65 0.99
9504 188.69901509 0.9138462371461521 63 0.9115417971531937 65 0.99
9505 102.15090197 0.8181853872559159 64 0.8181853872559159 65 0.99
9506 109.13354660 0.8635557112124288 63 0.8584485363876094 65 0.99
9507 74.82148210 0.8277337276420642 64 0.8277337276420642 65 0.99
9508 59.37448569 0.7734078654322982 64 0.7734078654322982 65 0.99
9509 173.45856085 0.8661462698085091 63 0.8654965133239434 65 0.99
9510 72.42202609 0.805569419847513 63 0.8020404094366157 65 0.99
9511 186.02908843 0.9082652703067634 64 0.9082652703067634 65 0.99
9512 75.72632565 0.840118244374612 64 0.840118244374612 65 0.99
9513 158.77527326 0.9017914131969001 64 0.9017914131969001 65 0.99
9514 125.41074394 0.8825697277594952 64 0.8825697277594952 65 0.99
9515 125.91722340 0.8816410829896703 63 0.8797127727382059 65 0.99
9516 93.91929084 0.813862226428268 58 0.8117687628748886 65 0.99
9517 108.72066141 0.8414547920486495 62 0.838414102698182 65 0.99
9518 86.42555577 0.8328561590471993 64 0.8328561590471993 65 0.99
9519 99.25732262 0.8224606024772119 62 0.8200106206639355 65 0.99
9520 59.34707450 0.793775868469289 64 0.793775868469289 65 0.99
9521 45.88150888 0.6635267427276671 58 0.6586958278741979 65 0.99
9522 133.07455386 0.8626697146347083 60 0.8520835816027476 65 0.99
9523 53.65261607 0.7762445628890529 62 0.76686303171216 65 0.99
9524 58.72295874 0.7738863044470243 55 0.7524638161950963 65 0.99
9525 61.67866436 0.7839917621914794 64 0.7839917621914794 65 0.99
9526 58.62476053 0.7599482884741534 62 0.7541496790518823 65 0.99
9527 194.76761055 0.9129057389312348 62 0.893527097419788 65 0.99
9528 91.01327219 0.8307040829913138 63 0.8283488958060236 65 0.99
9529 138.69411535 0.8665414785232616 62 0.8663295536233151 65 0.99
9530 148.73842346 0.8706398379555511 59 0.8692391865570821 65 0.99
9531 75.31074060 0.8185070685379743 63 0.8155531819604447 65 0.99
9532 194.05159903 0.902674483163112 60 0.8987988431463009 65 0.99
9533 117.75217422 0.8333913768555804 64 0.8333913768555804 65 0.99
9534 137.23174298 0.8523065769712117 56 0.851000618203956 65 0.99
9535 187.88282013 0.8846807267816186 63 0.8781746993683474 65 0.99
9536 19.93233508 0.5416004373996396 63 0.5245236569342017 65 0.99
9537 57.32161352 0.7429256340325973 64 0.7429256340325973 65 0.99
9538 54.78117591 0.742343096905957 63 0.7297057142532452 65 0.99
9539 67.34628703 0.8061264620992232 64 0.8061264620992232 65 0.99
9540 160.68452707 0.8960914959788666 60 0.8928064055613741 65 0.99
9541 140.34793685 0.8842353345798032 64 0.8842353345798032 65 0.99
9542 97.31305010 0.861689288160994 64 0.861689288160994 65 0.99
9543 73.73842093 0.8116816959123858 58 0.803958930416053 65 0.99
9544 100.85064756 0.8511166681851653 64 0.8511166681851653 65 0.99
9545 194.84371767 0.9020463630975484 58 0.9000276516151254 65 0.99
9546 61.41135810 0.7939965358621922 64 0.7939965358621922 65 0.99
9547 79.27904108 0.8176452847826897 60 0.8027917337569159 65 0.99
9548 169.38037415 0.884161627534224 60 0.8749536156299221 65 0.99
9549 64.25733306 0.7980478072313179 60 0.7936000698302862 65 0.99
9550 186.14503863 0.8927518422523365 61 0.8924629407820874 65 0.99
9551 124.08817867 0.8538030992883772 64 0.8538030992883772 65 0.99
9552 102.97875917 0.8480291358144552 63 0.8479675604059679 65 0.99
9553 57.08259801 0.7509636489794861 60 0.640546415876364 65 0.99
9554 142.10672852 0.8607020814629364 62 0.8589556212010869 65 0.99
9555 108.95771010 0.854844422132801 63 0.850101082152712 65 0.99
9556 94.57373194 0.8373341599965707 63 0.8021635954467726 65 0.99
9557 146.31478997 0.9060375036019013 63 0.9022267474108813 65 0.99
9558 140.21227017 0.8596658266926449 61 0.8570200153643815 65 0.99
9559 79.19227087 0.8181741029972421 63 0.8157364959149713 65 0.99
9560 84.51790699 0.8268099293457953 61 0.8227174942802686 65 0.99
9561 126.87499965 0.865876819133535 64 0.865876819133535 65 0.99
9562 191.03633298 0.9186234099327629 64 0.9186234099327629 65 0.99
9563 89.54196061 0.8198580257225873 63 0.8191181993369071 65 0.99
9564 99.42589332 0.8156153385187445 61 0.8128045480253538 65 0.99
9565 156.78170251 0.8908133840569681 60 0.8872731184327862 65 0.99
9566 54.42175113 0.7466800517639954 60 0.5162335943185093 65 0.99
9567 166.70709595 0.8872244808672893 60 0.8851018795734273 65 0.99
9568 61.16293877 0.7856098386042738 64 0.7856098386042738 65 0.99
9569 67.34561806 0.8428544836808829 64 0.8428544836808829 65 0.99
9570 61.02584695 0.7834349849806724 64 0.7834349849806724 65 0.99
9571 54.50712688 0.7205473557169916 64 0.7205473557169916 65 0.99
9572 48.79516255 0.785431265231462 56 0.7279786144328741 65 0.99
9573 133.26733898 0.8672693466548288 63 0.8639739163328324 65 0.99
9574 87.75298751 0.810874173807505 61 0.8097416717958943 65 0.99
9575 62.82782641 0.7919906919828816 59 0.7353589305598707 65 0.99
9576 218.29046341 0.8877114674433968 52 0.8864474014687834 65 0.99
9577 108.01208224 0.8354104288988962 64 0.8354104288988962 65 0.99
9578 162.87180120 0.8830611837860182 58 0.8700461918101469 65 0.99
9579 162.24965295 0.9010530490426433 64 0.9010530490426433 65 0.99
9580 53.20382101 0.7424851252692807 64 0.7424851252692807 65 0.99
9581 145.38790288 0.8619558287870049 62 0.860439935968904 65 0.99
9582 180.91770095 0.9042552874569179 64 0.9042552874569179 65 0.99
9583 153.33560770 0.8691958221114835 64 0.8691958221114835 65 0.99
9584 183.44684636 0.9129090819224803 62 0.9126683679536705 65 0.99
9585 118.15097545 0.8380369650070544 62 0.83662114132532 65 0.99
9586 82.20134432 0.8426135278779261 64 0.8426135278779261 65 0.99
9587 61.67177747 0.7744313617804358 60 0.7725190987172257 65 0.99
9588 144.76347701 0.8705482803556549 64 0.8705482803556549 65 0.99
9589 93.76941889 0.8331376884902604 63 0.8302006770566286 65 0.99
9590 204.62685949 0.9170110849318162 63 0.9167675042741713 65 0.99
9591 65.38805162 0.7987582659330927 58 0.7942229755486442 65 0.99
9592 136.42368101 0.8861543804121244 60 0.8784114412607131 65 0.99
9593 95.93402267 0.818310299624273 59 0.8109890854005597 65 0.99
9594 107.93499101 0.8513997329202234 62 0.8472195701125155 65 0.99
9595 168.15100355 0.9003791361221276 61 0.8944061898465414 65 0.99
9596 215.31207332 0.9060389026970814 62 0.906023432080688 65 0.99
9597 73.09871981 0.8185241229508348 64 0.8185241229508348 65 0.99
9598 131.17639663 0.889127635807694 64 0.889127635807694 65 0.99
9599 59.81095631 0.7637229629374533 58 0.7620454111009042 65 0.99
9600 141.49765607 0.8688422447482174 64 0.8688422447482174 65 0.99
9601 145.89476559 0.8594158239406097 62 0.8589320236655543 65 0.99
9602 51.40742848 0.7153252448216803 59 0.6740761757546716 65 0.99
9603 133.84780813 0.9042236044849783 64 0.9042236044849783 65 0.99
9604 117.64021139 0.8735448603995121 61 0.8621330410202656 65 0.99
9605 56.99945165 0.7281058536251209 59 0.7078733389856086 65 0.99
9606 46.35990374 0.6645432545388965 62 0.648861680723409 65 0.99
9607 62.99441761 0.7910680041069256 62 0.7842871942209186 65 0.99
9608 133.76741653 0.8624844116293428 63 0.8609180785821233 65 0.99
9609 58.80555813 0.765619905073011 63 0.7621526289970536 65 0.99
9610 133.81662732 0.8759887316691662 61 0.8737386781026725 65 0.99
9611 64.94492654 0.8017159288736175 64 0.8017159288736175 65 0.99
9612 168.39351331 0.8874807951362176 64 0.8874807951362176 65 0.99
9613 144.56215381 0.8529926018454546 62 0.8522956634981905 65 0.99
9614 117.35764734 0.8501174132436394 64 0.8501174132436394 65 0.99
9615 55.59744642 0.7369877112150175 62 0.7333359432458014 65 0.99
9616 76.11968376 0.8263438868488019 63 0.8251104041540654 65 0.99
9617 124.74442094 0.8565091433906852 60 0.8532617373026992 65 0.99
9618 138.23234408 0.8499735109650662 64 0.8499735109650662 65 0.99
9619 114.49905664 0.8541946673722155 63 0.8486746143966543 65 0.99
9620 165.89088602 0.89246211689005 59 0.8844156036984103 65 0.99
9621 103.95615077 0.8513626379474075 64 0.8513626379474075 65 0.99
9622 84.07992033 0.8511755978961797 64 0.8511755978961797 65 0.99
9623 124.13928706 0.8414335403083786 62 0.8379705431293338 65 0.99
9624 85.94184684 0.8155494746796728 63 0.8093822406147434 65 0.99
9625 114.88432743 0.8573969910856464 62 0.85682166515289 65 0.99
9626 50.68245012 0.7172905614423489 61 0.712075688502753 65 0.99
9627 158.08006174 0.8991221083261755 64 0.8991221083261755 65 0.99
9628 62.10058883 0.7761072697741263 63 0.7727193625104737 65 0.99
9629 153.71532082 0.8571303550589411 64 0.8571303550589411 65 0.99
9630 62.87692336 0.7518265302680757 61 0.7470914802752331 65 0.99
9631 80.71764046 0.8250731197784151 62 0.8235818888947697 65 0.99
9632 136.53657402 0.850606717452855 64 0.850606717452855 65 0.99
9633 138.37358263 0.8719487098242207 64 0.8719487098242207 65 0.99
9634 226.09968720 0.9292307730829467 62 0.8942755250746808 65 0.99
9635 135.40087367 0.8481923442485492 59 0.8466871459890954 65 0.99
9636 219.46870288 0.9016940472630579 64 0.9016940472630579 65 0.99
9637 104.13480596 0.846280290233568 63 0.8454408970821752 65 0.99
9638 97.74773082 0.8577011359329744 64 0.8577011359329744 65 0.99
9639 122.24536195 0.8427456477259948 62 0.8420060640365039 65 0.99
9640 61.67089276 0.7771118316851696 57 0.7702688940333317 65 0.99
9641 143.48634413 0.8914024013702567 62 0.8912804516331808 65 0.99
9642 55.93074001 0.7377154729714401 64 0.7377154729714401 65 0.99
9643 114.54216533 0.832364805771565 58 0.8286193394218879 65 0.99
9644 62.65225710 0.7911986848069725 63 0.7878690179944309 65 0.99
9645 127.49683930 0.8475286703888433 57 0.8454481980840118 65 0.99
9646 55.21146827 0.7393443424137672 64 0.7393443424137672 65 0.99
9647 58.41337781 0.7834626310352274 64 0.7834626310352274 65 0.99
9648 126.32201139 0.8609908217644289 63 0.856486304728198 65 0.99
9649 58.28967853 0.7593112075207155 61 0.7586134614527826 65 0.99
9650 49.86109668 0.7327174075087887 62 0.6774329556788221 65 0.99
9651 108.56365576 0.9045813995604295 62 0.9030188619089646 65 0.99
9652 59.34167165 0.764427930301817 62 0.7644213722913766 65 0.99
9653 85.26235907 0.8396617346542762 63 0.8347443098256571 65 0.99
9654 131.62953245 0.8733742264618976 60 0.868004057606578 65 0.99
9655 138.13708363 0.8872450119873766 64 0.8872450119873766 65 0.99
9656 148.09288896 0.9000118109777951 64 0.9000118109777951 65 0.99
9657 105.55268856 0.8823347444534989 64 0.8823347444534989 65 0.99
9658 48.68136125 0.6807321354576913 64 0.6807321354576913 65 0.99
9659 32.58435933 0.5956424478278409 62 0.5279070519885894 65 0.99
9660 110.25659105 0.8263860939193263 59 0.8262388496618333 65 0.99
9661 121.66149696 0.8239305073734534 58 0.8203317788901134 65 0.99
9662 124.39141283 0.8490848609451088 63 0.8486220856001494 65 0.99
9663 172.79258583 0.8942571339636297 64 0.8942571339636297 65 0.99
9664 168.69624342 0.890323393524218 62 0.8901544067597639 65 0.99
9665 194.43986093 0.8985597645937833 60 0.8956758833128631 65 0.99
9666 177.51036476 0.8819460589579151 64 0.8819460589579151 65 0.99
9667 80.29379447 0.8137104819234966 64 0.8137104819234966 65 0.99
9668 65.90645397 0.8100210624176981 64 0.8100210624176981 65 0.99
9669 125.82358488 0.8219676513046754 56 0.8211990292586221 65 0.99
9670 53.06593755 0.6746828846065269 56 0.5463101839891865 65 0.99
9671 58.15064652 0.7598320600115319 64 0.7598320600115319 65 0.99
9672 44.12573561 0.7349725781046061 58 0.7253692446817664 65 0.99
9673 81.29639528 0.8269058042414169 63 0.822237585887685 65 0.99
9674 119.24498188 0.8204789212842588 61 0.8187525076776921 65 0.99
9675 100.38737536 0.8388457335537877 64 0.8388457335537877 65 0.99
9676 59.90898418 0.7868207748658116 64 0.7868207748658116 65 0.99
9677 152.96349664 0.8417751167471771 64 0.8417751167471771 65 0.99
9678 160.56433219 0.8749644603185078 64 0.8749644603185078 65 0.99
9679 87.42876772 0.8182538652887937 60 0.8172636428874427 65 0.99
9680 77.53395620 0.8272521473784219 62 0.8246311348455866 65 0.99
9681 88.42477931 0.84394412574214 64 0.84394412574214 65 0.99
9682 144.85211990 0.8748545605696417 64 0.8748545605696417 65 0.99
9683 59.54651650 0.7343377087856273 63 0.7160738613331259 65 0.99
9684 102.12436889 0.8246317911519145 62 0.8243237476974412 65 0.99
9685 61.26227464 0.776020727237394 59 0.7714814438880452 65 0.99
9686 129.31996236 0.8613467188114383 64 0.8613467188114383 65 0.99
9687 117.82579374 0.8506426832534565 64 0.8506426832534565 65 0.99
9688 59.32345317 0.7094104378260967 58 0.6773857527997439 65 0.99
9689 61.99480987 0.8017149065438174 64 0.8017149065438174 65 0.99
9690 183.77761304 0.88668332261521 63 0.8845194589118782 65 0.99
9691 79.19788046 0.8094831855908323 64 0.8094831855908323 65 0.99
9692 66.34943151 0.8012360540409471 62 0.7835826991244147 65 0.99
9693 176.17277010 0.9105146392931968 63 0.9089826773361034 65 0.99
9694 151.55709668 0.8726209064509867 64 0.8726209064509867 65 0.99
9695 159.45408735 0.8945490981000783 64 0.8945490981000783 65 0.99
9696 120.52847124 0.8683003793329324 62 0.8669745638424292 65 0.99
9697 109.76920322 0.8628837654990975 64 0.8628837654990975 65 0.99
9698 54.79875563 0.72880786978748 62 0.7112099274250444 65 0.99
9699 61.69177783 0.7978040713172002 60 0.7758655562412226 65 0.99
9700 68.76118155 0.8203711477689827 64 0.8203711477689827 65 0.99
9701 64.37247113 0.7988034451474596 63 0.7940562761445417 65 0.99
9702 58.43447146 0.7639015607625153 63 0.7289972240079794 65 0.99
