episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
10922 98.64091014 0.9128162177683866 39 0.9128162177683866 40 0.99
10923 127.63471258 0.9230888160706471 39 0.9230888160706471 40 0.99
10924 21.58312268 0.580405990209888 34 0.2543807952036731 40 0.99
10925 137.38663938 0.9306857954596623 33 0.9283113459301876 40 0.99
10926 92.19789860 0.8819299094923624 36 0.8555778334888292 40 0.99
10927 26.31625892 0.8720352627729389 39 0.8720352627729389 40 0.99
10928 126.30440644 0.9351902349777456 37 0.9347701250002959 40 0.99
10929 97.85892785 0.9388034190628807 39 0.9388034190628807 40 0.99
10930 90.68243167 0.8833369736730123 39 0.8833369736730123 40 0.99
10931 76.47564798 0.8795273610689895 37 0.8521980598096389 40 0.99
10932 65.46542617 0.835011682435065 38 0.8301490522719898 40 0.99
10933 103.76835363 0.9034273501249286 39 0.9034273501249286 40 0.99
10934 22.74774397 0.6823642768662479 39 0.6823642768662479 40 0.99
10935 142.06917367 0.939269089125948 34 0.9390393310365498 40 0.99
10936 67.29773503 0.8474793311304564 34 0.8178280299841837 40 0.99
10937 101.63692693 0.8813390363658146 38 0.8730513766851252 40 0.99
10938 96.37156800 0.8884169388042896 39 0.8884169388042896 40 0.99
10939 61.08587361 0.8620627222689327 35 0.7848611747790034 40 0.99
10940 43.71342805 0.8074973590219563 37 0.7781484802519238 40 0.99
10941 80.17173892 0.8940812588795872 39 0.8940812588795872 40 0.99
10942 116.34862214 0.9152607774147493 33 0.9024535339537669 40 0.99
10943 66.09034211 0.8314641126628156 36 0.8276966844719469 40 0.99
10944 122.87439499 0.9246320265294441 34 0.9225053170578065 40 0.99
10945 85.28188042 0.8940907269596928 37 0.8848197809874291 40 0.99
10946 129.66790273 0.9168907473419706 36 0.9160113955584236 40 0.99
10947 78.79792379 0.907071884818288 39 0.907071884818288 40 0.99
10948 96.60540530 0.9259195612250468 38 0.9253118292176004 40 0.99
10949 101.12570904 0.887750942476943 35 0.8823283159636257 40 0.99
10950 17.66770893 0.7719690233939318 39 0.7719690233939318 40 0.99
10951 71.05329642 0.9079117959899022 39 0.9079117959899022 40 0.99
10952 46.88954555 0.8273374280642869 33 0.7585750433838117 40 0.99
10953 34.36248335 0.7575115547921148 33 0.3773685727147985 40 0.99
10954 108.91321434 0.9084396313858212 39 0.9084396313858212 40 0.99
10955 17.60217472 0.7434335322977594 39 0.7434335322977594 40 0.99
10956 87.36467069 0.8748017698002698 38 0.8723938656552848 40 0.99
10957 105.61363741 0.9095001434918486 34 0.9016557073137123 40 0.99
10958 126.85364237 0.9283702765116106 36 0.9137670736385676 40 0.99
10959 73.40439912 0.8563309329597635 34 0.8439880423029694 40 0.99
10960 146.51114147 0.9471423579377618 39 0.9471423579377618 40 0.99
10961 128.99683287 0.9268993350662885 39 0.9268993350662885 40 0.99
10962 24.60774500 0.6167556727733574 34 0.299360466536586 40 0.99
10963 109.17879807 0.9255545002034091 37 0.9239827295485485 40 0.99
10964 8.46663122 0.16719922496140568 31 0.15380086287531927 40 0.99
10965 49.80132069 0.8582065331751267 34 0.7826648386498921 40 0.99
10966 115.92056732 0.9049143361741184 39 0.9049143361741184 40 0.99
10967 32.84376306 0.8388689952282958 38 0.8101582048159958 40 0.99
10968 29.16049760 0.7922418578252611 39 0.7922418578252611 40 0.99
10969 127.40418878 0.9335798989105513 38 0.9315458021970152 40 0.99
10970 21.78980695 0.7828307646251308 37 0.7752157162509502 40 0.99
10971 88.42471903 0.9095253601905344 35 0.8794517968593408 40 0.99
10972 4123.27532169 0.9562326605600625 35 0.9511080435762704 40 0.99
10973 1.49919903 0.02589514142866708 30 0.010718289443159676 40 0.99
10974 98.27427616 0.9273563757710407 39 0.9273563757710407 40 0.99
10975 84.18743226 0.892954120956252 37 0.8629976367498811 40 0.99
10976 104.75262471 0.9207709809829533 38 0.9187862814849079 40 0.99
10977 36.81694738 0.7836212520203727 33 0.7393765090985771 40 0.99
10978 109.73338840 0.9200178663509504 39 0.9200178663509504 40 0.99
10979 105.24961903 0.898340234696332 34 0.8899577321814961 40 0.99
10980 47.91521169 0.8257677638656599 38 0.8126000302668285 40 0.99
10981 131.51711380 0.9205508983149685 36 0.9194112383452271 40 0.99
10982 83.14216257 0.8737299338426393 35 0.8715117355834351 40 0.99
10983 71.52317627 0.8680999206196593 37 0.8660872356571361 40 0.99
10984 28.47429384 0.6889937983383914 34 0.45757393484313397 40 0.99
10985 79.43841493 0.8718516209569138 35 0.8012067958523759 40 0.99
10986 43.96699388 0.8301468220309282 34 0.4157529859837937 40 0.99
10987 119.79276187 0.9148079905489154 37 0.8946746877988517 40 0.99
10988 117.11272231 0.9075894117107084 38 0.9069970252965052 40 0.99
10989 108.58444665 0.9038743507552544 37 0.8710181698094345 40 0.99
10990 56.75580238 0.8219014210694445 35 0.8147945884600518 40 0.99
10991 26.92735630 0.7134857456074575 33 0.24897674518737056 40 0.99
10992 35.91925916 0.795528003178601 39 0.795528003178601 40 0.99
10993 120.58470419 0.9331620171630844 37 0.9327409104464399 40 0.99
10994 16.55923784 0.7582130896833699 39 0.7582130896833699 40 0.99
10995 77.15741098 0.877334697367587 37 0.8737331721864777 40 0.99
10996 129.60808847 0.9448960190701245 37 0.9155054561777392 40 0.99
10997 44.26536606 0.8289416432587017 38 0.821320284117848 40 0.99
10998 97.94190268 0.889894730812602 39 0.889894730812602 40 0.99
10999 52.86900375 0.8692052609889546 39 0.8692052609889546 40 0.99
11000 91.86789771 0.8644306253721629 35 0.8549244082718495 40 0.99
11001 26.56133029 0.7962409143513115 35 0.6305481139011642 40 0.99
11002 50.56412364 0.8631444428338625 34 0.6917481484500556 40 0.99
11003 99.53446218 0.9038188666710576 34 0.8578230990986524 40 0.99
11004 94.94352005 0.9232739921279136 39 0.9232739921279136 40 0.99
11005 109.43856192 0.8974795698732775 35 0.8952827168674545 40 0.99
11006 100.90416529 0.8774160815060473 33 0.8764343377110387 40 0.99
11007 113.01297928 0.9126740291680516 35 0.9094910563015343 40 0.99
11008 33.39343289 0.7966917663990972 34 0.7773518861373532 40 0.99
11009 47.37663447 0.8467448226428733 37 0.8436050396317605 40 0.99
11010 68.70418713 0.8909036392377824 34 0.6260055918487881 40 0.99
11011 85.12233075 0.873302457776808 38 0.8431124079911644 40 0.99
11012 64.28273433 0.8861216397649652 34 0.548035903770951 40 0.99
11013 115.36348089 0.9055831022846246 34 0.9048316406679997 40 0.99
11014 83.82039853 0.8851310193681541 37 0.8842990197545602 40 0.99
11015 69.04849186 0.8850012382884618 38 0.8620948150958827 40 0.99
11016 128.54279973 0.9341880348251691 36 0.9255226149923198 40 0.99
11017 57.58880149 0.8660904813700627 37 0.8330089307147084 40 0.99
11018 30.33474105 0.6852373794565019 33 0.3757317453315 40 0.99
11019 115.60626360 0.9095763707685472 38 0.9086386938104706 40 0.99
11020 55.95428925 0.8073117518195858 38 0.8066310447236898 40 0.99
11021 60.75953996 0.8756900828764845 33 0.7303498260678014 40 0.99
11022 73.21591036 0.8812562329838213 37 0.8794737426852649 40 0.99
11023 107.43788067 0.9039095393319163 39 0.9039095393319163 40 0.99
11024 79.73884927 0.8615342078601512 36 0.8524731294223571 40 0.99
11025 35.90323616 0.8148787320651063 35 0.7633612661300389 40 0.99
11026 23.23819252 0.7314684752071299 36 0.7220609671100078 40 0.99
11027 101.57002653 0.9119866891530766 39 0.9119866891530766 40 0.99
11028 104.94576976 0.8900563690194664 38 0.8561539463741469 40 0.99
11029 90.76463329 0.8874785036560313 37 0.8856709320182429 40 0.99
11030 58.07707389 0.8664729818444694 34 0.6434168760177272 40 0.99
11031 54.25542689 0.8684230732645033 38 0.8658343229202969 40 0.99
11032 26.57183954 0.8041706018993344 36 0.7863614046548494 40 0.99
11033 5912.00426842 0.9572857842621962 39 0.9572857842621962 40 0.99
11034 16.55555893 0.718697525139341 39 0.718697525139341 40 0.99
11035 83.65396873 0.8538663957560954 35 0.8414577300450244 40 0.99
11036 83.99374293 0.9080123182372755 39 0.9080123182372755 40 0.99
11037 13.01943531 0.41069111026799154 37 0.3692826481243762 40 0.99
11038 93.01747525 0.8679625326536655 36 0.8675221699196878 40 0.99
11039 80.27433809 0.8409830504919259 36 0.8339471959916789 40 0.99
11040 37.42709846 0.8094675605151461 34 0.7339713539723803 40 0.99
11041 25.59308243 0.793358971237026 38 0.7625420219213328 40 0.99
11042 25.59844116 0.8711606605256398 39 0.8711606605256398 40 0.99
11043 90.24353926 0.921690886284983 39 0.921690886284983 40 0.99
11044 5915.55217648 0.9586734106993933 39 0.9586734106993933 40 0.99
11045 7.12888154 0.16325525642447564 31 0.019183394986726793 40 0.99
11046 72.02585699 0.9078359505796414 38 0.9056482034447331 40 0.99
11047 29.65257102 0.6385407379750908 33 0.3905679640082855 40 0.99
11048 14.13518437 0.5080571166722182 37 0.42371264232836237 40 0.99
11049 45.20941586 0.8577156091546886 38 0.8538732943511544 40 0.99
11050 115.43729557 0.9058186496949664 36 0.9049298598197042 40 0.99
11051 46.90642236 0.8599181046953586 39 0.8599181046953586 40 0.99
11052 30.03198131 0.7226080540279434 33 0.5522766286598239 40 0.99
11053 33.04183354 0.7728887399454472 33 0.5684495180550239 40 0.99
11054 118.50562883 0.9231354414963979 38 0.9216385253262266 40 0.99
11055 45.23611985 0.8088262728461798 39 0.8088262728461798 40 0.99
11056 8.06273327 0.17138102516568166 29 0.06806011235084122 40 0.99
11057 69.60047693 0.8704216569737063 37 0.8658553668685511 40 0.99
11058 113.65421426 0.912312155179614 37 0.9121163229856817 40 0.99
11059 21.91845592 0.7457413193243061 39 0.7457413193243061 40 0.99
11060 19.68639070 0.6311636312492133 36 0.5245483994497443 40 0.99
11061 1643.65429492 0.9523977905544359 39 0.9523977905544359 40 0.99
11062 121.03490658 0.9139692309842288 36 0.9125146122135864 40 0.99
11063 43.70440654 0.8495815918525307 39 0.8495815918525307 40 0.99
11064 53.43507859 0.8996364525894909 39 0.8996364525894909 40 0.99
11065 98.41412229 0.904575560343496 37 0.8937556419973224 40 0.99
11066 32.69014519 0.7161644651398245 36 0.6884895444822086 40 0.99
11067 43.53748153 0.8354480365793348 39 0.8354480365793348 40 0.99
11068 5.59315311 0.3816913882543635 39 0.3816913882543635 40 0.99
11069 84.42654595 0.8864324009164589 36 0.8774279283467957 40 0.99
11070 110.12173093 0.9436375785624359 39 0.9436375785624359 40 0.99
11071 121.79388717 0.9263957193750928 36 0.9041725784032608 40 0.99
11072 33.30492037 0.7989211924164519 37 0.7869341548720157 40 0.99
11073 116.70739360 0.9071480745185948 37 0.9059116772652845 40 0.99
11074 19.22020954 0.6529016037403188 36 0.5424576359699306 40 0.99
11075 95.75483039 0.8849626323539141 37 0.8755695987929242 40 0.99
11076 101.33659993 0.9082593455538994 37 0.9067603487756453 40 0.99
11077 33.41593379 0.7394718190185107 33 0.7040708063664719 40 0.99
11078 7.36756800 0.14917321539896028 30 0.10860693276032242 40 0.99
11079 49.70430960 0.8444980006765781 35 0.8090376471431886 40 0.99
11080 110.56895431 0.9177375752068591 37 0.899026600460366 40 0.99
11081 27.44062279 0.7429346566882286 39 0.7429346566882286 40 0.99
11082 117.54054200 0.945641181656879 39 0.945641181656879 40 0.99
11083 75.71522326 0.8877468732634644 39 0.8877468732634644 40 0.99
11084 113.60677800 0.9197239898250597 35 0.9175540526905658 40 0.99
11085 105.28882294 0.8964970631447444 39 0.8964970631447444 40 0.99
11086 2.97767032 0.09951846391213602 39 0.09951846391213602 40 0.99
11087 56.50606206 0.8543071765134668 35 0.7971977220378722 40 0.99
11088 106.53444491 0.9312143280378145 38 0.9068491065997004 40 0.99
11089 28.18847672 0.8763824492143405 39 0.8763824492143405 40 0.99
11090 120.53025251 0.9267502815402507 38 0.9254716205117811 40 0.99
11091 39.57877694 0.8165668740519928 38 0.8103117715365018 40 0.99
11092 143.90878807 0.9416762336391553 39 0.9416762336391553 40 0.99
11093 40.55914716 0.8021463632226788 33 0.34882633074855135 40 0.99
11094 126.20730488 0.9352146766680034 34 0.9019584009730659 40 0.99
11095 47.25644794 0.8405811753664122 39 0.8405811753664122 40 0.99
11096 41.91185985 0.813948444184882 34 0.7472550910051378 40 0.99
11097 104.13935630 0.9202126090521137 37 0.9175461571985102 40 0.99
11098 124.02681200 0.904657917593197 33 0.8617579670857504 40 0.99
11099 96.94758022 0.8761564183536236 33 0.8727285453821727 40 0.99
11100 122.78287870 0.9251150568493086 34 0.9238863945421217 40 0.99
11101 71.85836367 0.8503046741220319 39 0.8503046741220319 40 0.99
11102 120.62117371 0.9466986193066657 38 0.9418741482775147 40 0.99
11103 57.12377215 0.8384560917712953 34 0.8038284511146699 40 0.99
11104 25.43932548 0.7497908676130687 35 0.6318566210113805 40 0.99
11105 97.27202601 0.9200737181392062 37 0.9173100250964134 40 0.99
11106 30.88441566 0.7296974642557481 34 0.693319698949998 40 0.99
11107 116.05160441 0.8953175042052522 36 0.8882428587459815 40 0.99
11108 4.81607753 0.48368210649242016 39 0.48368210649242016 40 0.99
11109 35.86148936 0.8126728175055534 35 0.6396241018862192 40 0.99
11110 60.12398630 0.877078752748312 34 0.7946732266291441 40 0.99
11111 51.36248696 0.8476610547352231 34 0.7356757670845886 40 0.99
11112 9.04204541 0.536927465942816 39 0.536927465942816 40 0.99
11113 30.34951104 0.8921597342741346 39 0.8921597342741346 40 0.99
11114 96.11729144 0.9033227544378081 39 0.9033227544378081 40 0.99
11115 8.23005842 0.5319126499942997 39 0.5319126499942997 40 0.99
11116 89.09072253 0.9259993509193961 37 0.8656709645299397 40 0.99
11117 75.53542448 0.8513497081709869 37 0.8497066918444878 40 0.99
11118 110.13053018 0.9253410455861045 37 0.9241108478373744 40 0.99
11119 87.71174408 0.9283834427274875 39 0.9283834427274875 40 0.99
11120 100.15363213 0.9107916533603662 39 0.9107916533603662 40 0.99
11121 54.09902041 0.8204034156285726 34 0.8066230022077627 40 0.99
11122 4999.54618635 0.9535563056432803 37 0.9525774250480522 40 0.99
11123 113.71713184 0.9127590049399612 39 0.9127590049399612 40 0.99
11124 10.16573529 0.5009419635264224 39 0.5009419635264224 40 0.99
11125 81.72200718 0.8418514133675158 36 0.8140522641781184 40 0.99
11126 140.74237146 0.9484538704237799 35 0.9449819730659293 40 0.99
11127 116.59014828 0.9227886751170361 39 0.9227886751170361 40 0.99
11128 86.28426607 0.9078318909368311 39 0.9078318909368311 40 0.99
11129 98.02503722 0.8944034021566433 34 0.8869569294333064 40 0.99
11130 94.25566098 0.8883951967589252 38 0.8754540617039549 40 0.99
11131 7.09031513 0.14489680952874734 32 0.1259840482557885 40 0.99
11132 64.76009335 0.9101762987867797 39 0.9101762987867797 40 0.99
11133 107.05249718 0.8811916869180241 38 0.8743060547516225 40 0.99
11134 113.12560419 0.9300821598006566 37 0.9094778043245328 40 0.99
11135 93.03747205 0.9183136275870805 37 0.8755510943285911 40 0.99
11136 49.19644221 0.8494893065196685 35 0.8378145852962499 40 0.99
11137 26.61159481 0.7734927370960922 35 0.4721551046363756 40 0.99
11138 69.54428751 0.8477505444161065 38 0.8382595272648126 40 0.99
11139 123.32699476 0.9266869309114443 34 0.9176775705918808 40 0.99
11140 111.12718962 0.9406231421695985 38 0.9384454134579229 40 0.99
11141 47.26162694 0.8053422267324937 35 0.7820666386654525 40 0.99
11142 26.38429682 0.7960731306579357 35 0.5131365708018755 40 0.99
11143 79.24746631 0.8939925218649869 39 0.8939925218649869 40 0.99
11144 114.96500938 0.9136453153284386 38 0.9104022145419264 40 0.99
11145 76.55145549 0.832070709180676 33 0.8257555242160634 40 0.99
11146 36.34854818 0.8186982758773839 35 0.6259211442128072 40 0.99
11147 94.34256789 0.8967790724920748 34 0.8514649286133419 40 0.99
11148 3.15343333 0.19827822413230473 39 0.19827822413230473 40 0.99
11149 29.29508544 0.7851478523565477 36 0.7570074076203088 40 0.99
11150 109.79496964 0.896889653499266 34 0.8966083915344549 40 0.99
11151 65.30070544 0.8988542865177067 39 0.8988542865177067 40 0.99
11152 130.36833285 0.9453439766904954 34 0.9063857243121136 40 0.99
11153 45.30551714 0.8829609508381011 39 0.8829609508381011 40 0.99
11154 57.82832742 0.8294610502236107 35 0.8204021357423971 40 0.99
11155 70.09594710 0.8373162108414947 34 0.8105873496609927 40 0.99
11156 73.39163025 0.8687655434450418 38 0.8468138924321363 40 0.99
11157 13.69758174 0.454815561381342 37 0.43166989267814887 40 0.99
11158 115.44013294 0.9089156837860091 37 0.907618518669475 40 0.99
11159 82.35894940 0.8755627095338695 39 0.8755627095338695 40 0.99
11160 96.39175639 0.9184774714830604 39 0.9184774714830604 40 0.99
11161 34.88993988 0.7683014850602222 34 0.7157959759530987 40 0.99
11162 117.62322517 0.9069611589504761 34 0.9068020761145237 40 0.99
11163 86.78166396 0.8977543781045796 35 0.8730560245229653 40 0.99
11164 110.51828281 0.9308455567868166 36 0.9301569004418526 40 0.99
11165 9.73723245 0.3165610290297854 37 0.2992669672696029 40 0.99
11166 118.06141854 0.9257441645745733 37 0.9234927787080279 40 0.99
11167 27.18187268 0.591690901369288 31 0.1855214873189573 40 0.99
11168 48.93768475 0.8274616655080042 37 0.8162083462959449 40 0.99
11169 115.93236428 0.9201093409674077 34 0.9101315384135207 40 0.99
11170 8.13474493 0.4543725211433057 39 0.4543725211433057 40 0.99
11171 68.61815758 0.8570147166612628 38 0.8524272128304996 40 0.99
11172 91.48785564 0.8808164644633342 33 0.8100751066068194 40 0.99
11173 92.07667150 0.9072099089535762 37 0.882182186701987 40 0.99
11174 104.23200183 0.881903553226749 38 0.8790625939378421 40 0.99
11175 63.11398398 0.8657174078367991 35 0.8543929303488319 40 0.99
11176 39.96260987 0.8157751431751098 33 0.7819055896118673 40 0.99
11177 62.55803236 0.8821822134436829 39 0.8821822134436829 40 0.99
11178 115.93311472 0.9207845563867733 37 0.9205341548368552 40 0.99
11179 113.94030366 0.9022005039040971 38 0.8966999577473165 40 0.99
11180 93.41629919 0.8670477960168039 33 0.8485371944057934 40 0.99
11181 74.82206232 0.8994345745899055 34 0.7910864849579919 40 0.99
11182 100.52369839 0.8860764854853186 39 0.8860764854853186 40 0.99
11183 92.53770975 0.8718267159208622 39 0.8718267159208622 40 0.99
11184 37.96302358 0.8156231962113701 37 0.7635278495658974 40 0.99
11185 78.78520502 0.9260777192569847 37 0.9238263291785064 40 0.99
11186 127.06119703 0.93014795259962 34 0.9285655292411442 40 0.99
11187 99.87431280 0.8983557843978534 37 0.835184680205703 40 0.99
11188 116.23856571 0.8977698304590906 38 0.8754406681320921 40 0.99
11189 124.04001593 0.9253974008606414 34 0.9149998882402188 40 0.99
11190 91.31857478 0.8755944706625584 36 0.8218960249284729 40 0.99
